,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
418,0.4661959171295166,0.07789111818291423,0.0007409334182739257,2.9941814129062193e-05,1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
419,0.3768613815307617,0.06445709593657595,0.000733494758605957,4.413323678857613e-05,1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.3352380952380952,0.33984126984126983,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.3375396825396826,0.004950370979987876
420,0.3303735971450806,0.06294472452056091,0.0007411956787109375,3.714937893716743e-05,1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
421,0.3359110116958618,0.059088602056889664,0.0007505178451538086,4.277224657657948e-05,1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
422,0.33871500492095946,0.0794401933727837,0.0007625579833984375,3.719653824608674e-05,1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
423,0.13713247776031495,0.03328709806693338,0.0007421016693115234,5.198894110432828e-05,1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
424,0.16294691562652588,0.053950481450413465,0.0007162094116210938,3.567812753777012e-05,1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
425,0.16091904640197754,0.05736800000435689,0.0007318735122680664,3.55224560856611e-05,1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
426,0.5358899831771851,0.11960131536082809,0.0007319927215576171,3.4603530810687025e-05,1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
427,0.39322576522827146,0.08631444034467779,0.0007370948791503906,3.2151202865842334e-05,1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.3461904761904762,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.3373015873015873,0.004623382027873257
429,0.5080583810806274,0.07643558809119015,0.000740957260131836,2.857261410207233e-05,1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
430,0.4639108896255493,0.1100385460809195,0.0007435560226440429,2.9688436344915598e-05,1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.33444444444444443,0.34015873015873016,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.33749206349206345,0.005008835730401789
431,0.34153156280517577,0.04946270173313739,0.0007549285888671875,2.6134243603305358e-05,1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.31285714285714283,0.32142857142857145,0.35714285714285715,0.3314285714285714,0.35285714285714287,0.29714285714285715,0.3,0.35428571428571426,0.35,0.31285714285714283,0.329,0.022094878896916085,233,0.33285714285714285,0.3403174603174603,0.3352380952380952,0.3341269841269841,0.34809523809523807,0.3352380952380952,0.33984126984126983,0.3373015873015873,0.33015873015873015,0.3422222222222222,0.3375396825396826,0.004950370979987876
0,0.35444931983947753,0.05280301335605772,0.0007501602172851563,4.1241342309899515e-05,0.001,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.30714285714285716,0.33285714285714285,0.34285714285714286,0.3485714285714286,0.32857142857142857,0.30428571428571427,0.31142857142857144,0.3414285714285714,0.35428571428571426,0.3171428571428571,0.32885714285714285,0.01709278401273831,277,0.33174603174603173,0.33380952380952383,0.33126984126984127,0.3412698412698413,0.3350793650793651,0.3352380952380952,0.33380952380952383,0.33380952380952383,0.3346031746031746,0.3334920634920635,0.33441269841269844,0.0025905617788537596
1,0.36532471179962156,0.04250181887609334,0.0007416963577270508,3.657708559876589e-05,0.001,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.30714285714285716,0.33285714285714285,0.34285714285714286,0.3485714285714286,0.32857142857142857,0.30428571428571427,0.31142857142857144,0.3414285714285714,0.35428571428571426,0.3171428571428571,0.32885714285714285,0.01709278401273831,277,0.33174603174603173,0.33380952380952383,0.33126984126984127,0.3412698412698413,0.3350793650793651,0.3352380952380952,0.33380952380952383,0.33380952380952383,0.3346031746031746,0.3334920634920635,0.33441269841269844,0.0025905617788537596
2,0.3267791748046875,0.027982100857174685,0.0007356882095336914,3.436190763515787e-05,0.001,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.30714285714285716,0.33285714285714285,0.34285714285714286,0.3485714285714286,0.32857142857142857,0.30428571428571427,0.31142857142857144,0.3414285714285714,0.35428571428571426,0.3171428571428571,0.32885714285714285,0.01709278401273831,277,0.33174603174603173,0.33380952380952383,0.33126984126984127,0.3412698412698413,0.3350793650793651,0.3352380952380952,0.33380952380952383,0.33380952380952383,0.3346031746031746,0.3334920634920635,0.33441269841269844,0.0025905617788537596
3,0.1668147087097168,0.05211324846388705,0.0007400035858154297,3.75360201965865e-05,0.001,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.30714285714285716,0.33285714285714285,0.34285714285714286,0.3485714285714286,0.32857142857142857,0.30428571428571427,0.31142857142857144,0.3414285714285714,0.35428571428571426,0.3171428571428571,0.32885714285714285,0.01709278401273831,277,0.33174603174603173,0.33380952380952383,0.33126984126984127,0.3412698412698413,0.3350793650793651,0.3352380952380952,0.33380952380952383,0.33380952380952383,0.3346031746031746,0.3334920634920635,0.33441269841269844,0.0025905617788537596
4,0.16970450878143312,0.05335476098199617,0.0007358074188232421,3.929682110664007e-05,0.001,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.30714285714285716,0.33285714285714285,0.34285714285714286,0.3485714285714286,0.32857142857142857,0.30428571428571427,0.31142857142857144,0.3414285714285714,0.35428571428571426,0.3171428571428571,0.32885714285714285,0.01709278401273831,277,0.33174603174603173,0.33380952380952383,0.33126984126984127,0.3412698412698413,0.3350793650793651,0.3352380952380952,0.33380952380952383,0.33380952380952383,0.3346031746031746,0.3334920634920635,0.33441269841269844,0.0025905617788537596
5,0.16945550441741944,0.04655194792458173,0.000745081901550293,5.257921094424414e-05,0.001,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.30714285714285716,0.33285714285714285,0.34285714285714286,0.3485714285714286,0.32857142857142857,0.30428571428571427,0.31142857142857144,0.3414285714285714,0.35428571428571426,0.3171428571428571,0.32885714285714285,0.01709278401273831,277,0.33174603174603173,0.33380952380952383,0.33126984126984127,0.3412698412698413,0.3350793650793651,0.3352380952380952,0.33380952380952383,0.33380952380952383,0.3346031746031746,0.3334920634920635,0.33441269841269844,0.0025905617788537596
9,0.4811901092529297,0.10563761494767476,0.0007641077041625977,3.622808555069762e-05,0.001,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.30714285714285716,0.33285714285714285,0.34285714285714286,0.3485714285714286,0.32857142857142857,0.30428571428571427,0.31142857142857144,0.3414285714285714,0.35428571428571426,0.3171428571428571,0.32885714285714285,0.01709278401273831,277,0.33174603174603173,0.33380952380952383,0.33126984126984127,0.3412698412698413,0.3350793650793651,0.3350793650793651,0.33380952380952383,0.33380952380952383,0.3346031746031746,0.3334920634920635,0.33439682539682536,0.0025859379014067574
12,0.6395607709884643,0.08202918034687674,0.0007635354995727539,4.108945523862684e-05,0.001,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.30714285714285716,0.33285714285714285,0.34285714285714286,0.3485714285714286,0.32857142857142857,0.30428571428571427,0.31142857142857144,0.3414285714285714,0.35428571428571426,0.3171428571428571,0.32885714285714285,0.01709278401273831,277,0.33174603174603173,0.33380952380952383,0.33126984126984127,0.3412698412698413,0.3350793650793651,0.3352380952380952,0.33380952380952383,0.33380952380952383,0.3346031746031746,0.3334920634920635,0.33441269841269844,0.0025905617788537596
13,0.5266555786132813,0.07704285260788322,0.0007575035095214843,2.867449060403796e-05,0.001,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.30714285714285716,0.33285714285714285,0.34285714285714286,0.3485714285714286,0.32857142857142857,0.30428571428571427,0.31142857142857144,0.3414285714285714,0.35428571428571426,0.3171428571428571,0.32885714285714285,0.01709278401273831,277,0.33174603174603173,0.33380952380952383,0.33126984126984127,0.3412698412698413,0.3350793650793651,0.3352380952380952,0.33380952380952383,0.33380952380952383,0.3346031746031746,0.3334920634920635,0.33441269841269844,0.0025905617788537596
