,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
5,0.22791221141815185,0.018591766126369674,0.000870966911315918,2.5330882890426427e-05,0.001,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
9,0.6979430675506592,0.11288759349320857,0.0008528709411621093,2.573856381064504e-05,0.001,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
10,0.5478456258773804,0.09716995776465152,0.0008688688278198243,2.2851410272828137e-05,0.001,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.42708848245180425,0.4231339594661394,0.4351952545724172,0.42777022003195936,0.005751721515092445
12,0.8826687812805176,0.13613257800455725,0.0008725643157958985,2.9899781137237734e-05,0.001,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
13,0.6772307395935059,0.09357946876431487,0.0008597612380981445,2.6934430841895912e-05,0.001,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
15,0.5480940580368042,0.07042006351664845,0.0008667945861816406,2.654278823141248e-05,0.001,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
16,0.48860347270965576,0.03653055991830126,0.000858473777770996,2.701526590414899e-05,0.001,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
17,0.4925038814544678,0.03671208024145687,0.000865483283996582,2.0235951588625286e-05,0.001,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
18,0.24268488883972167,0.02856503317065037,0.0008594989776611328,2.3871165382361542e-05,0.001,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
19,0.2981362819671631,0.034035466372047275,0.0008588790893554688,2.5769552387192486e-05,0.001,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
20,0.2629690647125244,0.04254620453009112,0.0008664369583129883,2.9954227502274325e-05,0.001,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
24,0.6432708263397217,0.10589867745066053,0.0008771419525146484,2.6845762614771078e-05,0.001,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
25,0.6033924102783204,0.11450424501149951,0.0008770704269409179,2.2960352863862835e-05,0.001,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.42708848245180425,0.4231339594661394,0.4351952545724172,0.42777022003195936,0.005751721515092445
27,0.8101864337921143,0.07043051809823386,0.0008547306060791016,2.6687975538169326e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
28,0.6858498096466065,0.05295309124116576,0.0008599281311035157,3.077166550004379e-05,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
30,0.32709929943084715,0.030892081644593658,0.0008669376373291015,2.1619399209694186e-05,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
31,0.3146174669265747,0.0057088633141448575,0.0008625268936157226,2.587122835963594e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
32,0.30261242389678955,0.030870820300345728,0.0008669137954711914,3.7657073025671165e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
33,0.14008736610412598,0.04719273302122705,0.0008637666702270508,2.938173102706491e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
34,0.12997195720672608,0.04187193876574716,0.0008317947387695313,3.5604093045524315e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
35,0.13998844623565673,0.045499104426144014,0.0008333683013916016,3.198386793744039e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4303460514640639,0.44986690328305234,0.44365572315882873,0.4551907719609583,0.3948535936113576,0.41517857142857145,0.3964285714285714,0.4125,0.42857142857142855,0.41785714285714287,0.4244770805518469,0.019876083687133592,377,0.4192718638702018,0.4311436485951721,0.4196675900277008,0.4346062524732885,0.43213296398891965,0.4321304992585269,0.4233316856154226,0.4271873455264459,0.4231339594661394,0.4351952545724172,0.4277801063394235,0.005750626079323906
