Class,Feature,Value,Probability
1,MDVP:Fo(Hz),126.344,0.5370069134576152
1,MDVP:Fo(Hz),126.512,0.5368950834578835
1,MDVP:Fo(Hz),127.93,0.535951038233633
1,MDVP:Fo(Hz),128.001,0.5359037625655557
1,MDVP:Fo(Hz),128.451,0.5356041130785422
1,MDVP:Fo(Hz),128.94,0.5352784648301546
1,MDVP:Fo(Hz),129.336,0.5350147276271923
1,MDVP:Fo(Hz),136.358,0.5303349375484664
1,MDVP:Fo(Hz),136.926,0.5299561512881243
1,MDVP:Fo(Hz),136.969,0.5299274741570416
1,MDVP:Fo(Hz),138.145,0.5291431120060953
1,MDVP:Fo(Hz),138.19,0.5291130952642042
1,MDVP:Fo(Hz),139.173,0.5284573440492542
1,MDVP:Fo(Hz),139.224,0.5284233196689849
1,MDVP:Fo(Hz),140.341,0.5276780533416957
1,MDVP:Fo(Hz),142.167,0.5264594755165561
1,MDVP:Fo(Hz),142.729,0.5260843617015762
1,MDVP:Fo(Hz),143.533,0.5255476709201955
1,MDVP:Fo(Hz),144.188,0.5251103977995409
1,MDVP:Fo(Hz),145.174,0.5244520791364828
1,MDVP:Fo(Hz),146.845,0.5233362164069773
1,MDVP:Fo(Hz),148.09,0.5225046764640088
1,MDVP:Fo(Hz),148.143,0.5224692747737748
1,MDVP:Fo(Hz),148.272,0.5223831074529848
1,MDVP:Fo(Hz),148.462,0.5222561919202129
1,MDVP:Fo(Hz),148.79,0.5220370888788479
1,MDVP:Fo(Hz),149.689,0.521436516282277
1,MDVP:Fo(Hz),149.818,0.5213503333318902
1,MDVP:Fo(Hz),150.258,0.5210563664518875
1,MDVP:Fo(Hz),150.44,0.5209347667852959
1,MDVP:Fo(Hz),151.737,0.5200681311436828
1,MDVP:Fo(Hz),151.872,0.5199779191704237
1,MDVP:Fo(Hz),151.884,0.5199699002652224
1,MDVP:Fo(Hz),151.955,0.5199224548657122
1,MDVP:Fo(Hz),151.989,0.5198997344062565
1,MDVP:Fo(Hz),152.125,0.519808851746253
1,MDVP:Fo(Hz),152.845,0.5193276865528255
1,MDVP:Fo(Hz),153.046,0.5191933548296987
1,MDVP:Fo(Hz),153.848,0.5186573371385085
1,MDVP:Fo(Hz),153.88,0.5186359489997953
1,MDVP:Fo(Hz),154.003,0.5185537377065373
1,MDVP:Fo(Hz),155.078,0.5178351821010676
1,MDVP:Fo(Hz),155.358,0.517648011201984
1,MDVP:Fo(Hz),156.239,0.5170590592763534
1,MDVP:Fo(Hz),156.405,0.5169480822748127
1,MDVP:Fo(Hz),157.447,0.516251429858258
1,MDVP:Fo(Hz),157.821,0.5160013682428164
1,MDVP:Fo(Hz),158.219,0.5157352510947261
1,MDVP:Fo(Hz),159.116,0.5151354520677459
1,MDVP:Fo(Hz),162.568,0.5128268038796819
1,MDVP:Fo(Hz),163.656,0.5120990469414358
1,MDVP:Fo(Hz),166.605,0.5101262286965909
1,MDVP:Fo(Hz),166.888,0.5099368901559408
1,MDVP:Fo(Hz),167.93,0.5092397255077225
1,MDVP:Fo(Hz),168.778,0.5086723326172907
1,MDVP:Fo(Hz),169.774,0.508005885185219
1,MDVP:Fo(Hz),170.368,0.5076084118749544
1,MDVP:Fo(Hz),170.756,0.5073487776192621
1,MDVP:Fo(Hz),171.041,0.5071580643571172
1,MDVP:Fo(Hz),173.898,0.5052461416572455
1,MDVP:Fo(Hz),173.917,0.505233426159951
1,MDVP:Fo(Hz),174.188,0.5050520622853246
1,MDVP:Fo(Hz),174.688,0.5047174391362175
1,MDVP:Fo(Hz),176.17,0.5037255924474681
1,MDVP:Fo(Hz),176.281,0.5036513030578728
1,MDVP:Fo(Hz),176.824,0.5032878851332132
1,MDVP:Fo(Hz),176.858,0.5032651295634831
1,MDVP:Fo(Hz),177.876,0.5025837951901637
1,MDVP:Fo(Hz),178.222,0.5023522195059245
1,MDVP:Fo(Hz),178.285,0.502310053879645
1,MDVP:Fo(Hz),179.711,0.5013556306431494
1,MDVP:Fo(Hz),180.198,0.501029678439787
1,MDVP:Fo(Hz),180.978,0.5005076177616522
1,MDVP:Fo(Hz),182.018,0.49981153533252226
1,MDVP:Fo(Hz),183.52,0.4988062336650485
1,MDVP:Fo(Hz),184.055,0.4984481554204109
1,MDVP:Fo(Hz),186.163,0.49703727920212165
1,MDVP:Fo(Hz),186.695,0.49668122023815386
1,MDVP:Fo(Hz),187.733,0.4959865137088087
1,MDVP:Fo(Hz),188.62,0.49539287974647317
1,MDVP:Fo(Hz),192.818,0.49258352910361786
1,MDVP:Fo(Hz),193.03,0.4924416671601931
1,MDVP:Fo(Hz),197.076,0.48973450500816135
1,MDVP:Fo(Hz),197.569,0.48940467868365634
1,MDVP:Fo(Hz),198.116,0.48903873614585625
1,MDVP:Fo(Hz),198.383,0.4888601176139822
1,MDVP:Fo(Hz),198.458,0.48880994437886993
1,MDVP:Fo(Hz),198.764,0.488605239926911
1,MDVP:Fo(Hz),199.228,0.4882948457187756
1,MDVP:Fo(Hz),200.714,0.4873008434348637
1,MDVP:Fo(Hz),201.464,0.4867991975577883
1,MDVP:Fo(Hz),201.774,0.48659185830509555
1,MDVP:Fo(Hz),202.266,0.48626280034811004
1,MDVP:Fo(Hz),202.544,0.4860768744730844
1,MDVP:Fo(Hz),202.632,0.4860180210397559
1,MDVP:Fo(Hz),202.805,0.48590232167206915
1,MDVP:Fo(Hz),203.184,0.48564885841303485
1,MDVP:Fo(Hz),204.664,0.4846591529438566
1,MDVP:Fo(Hz),206.327,0.48354721565762226
1,MDVP:Fo(Hz),208.083,0.48237327250029777
1,MDVP:Fo(Hz),208.519,0.48208182195573646
1,MDVP:Fo(Hz),209.144,0.4816640529247873
1,MDVP:Fo(Hz),209.516,0.481415408929727
1,MDVP:Fo(Hz),210.141,0.48099768106730667
1,MDVP:Fo(Hz),214.289,0.478226005669991
1,MDVP:Fo(Hz),217.116,0.476337774218344
1,MDVP:Fo(Hz),222.236,0.47291974295440775
1,MDVP:Fo(Hz),223.361,0.47216903951637174
1,MDVP:Fo(Hz),223.365,0.47216637057111005
1,MDVP:Fo(Hz),228.832,0.468520141238458
1,MDVP:Fo(Hz),228.969,0.46842881027019595
1,MDVP:Fo(Hz),229.401,0.46814083160701025
1,MDVP:Fo(Hz),236.2,0.46361141899836994
1,MDVP:Fo(Hz),237.226,0.46292841260945244
1,MDVP:Fo(Hz),237.323,0.4628638470374682
1,MDVP:Fo(Hz),240.301,0.46088223373347714
1,MDVP:Fo(Hz),241.404,0.4601485885323927
1,MDVP:Fo(Hz),242.852,0.459185733948729
1,MDVP:Fo(Hz),243.439,0.45879549184846213
1,MDVP:Fo(Hz),244.99,0.45776461957593767
1,MDVP:Fo(Hz),245.51,0.45741908202506837
1,MDVP:Fo(Hz),252.455,0.45280821843622576
1,MDVP:Fo(Hz),260.105,0.4477386846989698
1,MDVP:Fhi(Hz),102.145,0.5366324357183202
1,MDVP:Fhi(Hz),102.305,0.5365964206592616
1,MDVP:Fhi(Hz),107.715,0.5353784391612434
1,MDVP:Fhi(Hz),108.664,0.5351647419189207
1,MDVP:Fhi(Hz),110.019,0.534859598628634
1,MDVP:Fhi(Hz),112.24,0.5343593775313199
1,MDVP:Fhi(Hz),112.777,0.5342384221699369
1,MDVP:Fhi(Hz),113.597,0.5340537153443594
1,MDVP:Fhi(Hz),113.84,0.533998977257431
1,MDVP:Fhi(Hz),115.697,0.5335806432081365
1,MDVP:Fhi(Hz),115.871,0.533541443081283
1,MDVP:Fhi(Hz),116.443,0.5334125753801507
1,MDVP:Fhi(Hz),119.167,0.5327988158594495
1,MDVP:Fhi(Hz),120.103,0.5325878975052427
1,MDVP:Fhi(Hz),122.611,0.5320226872663835
1,MDVP:Fhi(Hz),123.109,0.5319104466991996
1,MDVP:Fhi(Hz),123.723,0.5317720572988687
1,MDVP:Fhi(Hz),123.925,0.5317265274689328
1,MDVP:Fhi(Hz),124.393,0.5316210404878932
1,MDVP:Fhi(Hz),125.213,0.5314362060628524
1,MDVP:Fhi(Hz),125.306,0.5314152425885638
1,MDVP:Fhi(Hz),125.394,0.5313954060806803
1,MDVP:Fhi(Hz),126.358,0.5311780996700898
1,MDVP:Fhi(Hz),126.609,0.5311215169079684
1,MDVP:Fhi(Hz),126.632,0.5311163319933065
1,MDVP:Fhi(Hz),126.778,0.5310834189001286
1,MDVP:Fhi(Hz),127.349,0.5309546945510151
1,MDVP:Fhi(Hz),127.533,0.5309132133219486
1,MDVP:Fhi(Hz),127.611,0.5308956287589304
1,MDVP:Fhi(Hz),128.101,0.530785159879178
1,MDVP:Fhi(Hz),128.143,0.530775690977522
1,MDVP:Fhi(Hz),128.442,0.5307082807757434
1,MDVP:Fhi(Hz),128.611,0.5306701788615057
1,MDVP:Fhi(Hz),129.038,0.530573907935913
1,MDVP:Fhi(Hz),129.916,0.5303759479306857
1,MDVP:Fhi(Hz),130.049,0.530345959987654
1,MDVP:Fhi(Hz),130.27,0.5302961299136446
1,MDVP:Fhi(Hz),131.067,0.5301164209715808
1,MDVP:Fhi(Hz),131.111,0.5301064995473826
1,MDVP:Fhi(Hz),131.162,0.5300949996850159
1,MDVP:Fhi(Hz),131.669,0.5299806757879296
1,MDVP:Fhi(Hz),131.731,0.529966695134678
1,MDVP:Fhi(Hz),131.897,0.5299292628316142
1,MDVP:Fhi(Hz),132.068,0.5298907026974828
1,MDVP:Fhi(Hz),133.344,0.5296029561929501
1,MDVP:Fhi(Hz),133.374,0.5295961907554829
1,MDVP:Fhi(Hz),134.209,0.5294078817242951
1,MDVP:Fhi(Hz),134.231,0.5294029201753159
1,MDVP:Fhi(Hz),134.656,0.5293070709308451
1,MDVP:Fhi(Hz),135.069,0.5292139259471564
1,MDVP:Fhi(Hz),135.738,0.5290630402910195
1,MDVP:Fhi(Hz),137.244,0.5287233590158692
1,MDVP:Fhi(Hz),137.871,0.5285819300656636
1,MDVP:Fhi(Hz),138.052,0.528541102034126
1,MDVP:Fhi(Hz),138.752,0.5283831999804335
1,MDVP:Fhi(Hz),139.644,0.5281819794228184
1,MDVP:Fhi(Hz),139.71,0.5281670905415472
1,MDVP:Fhi(Hz),139.867,0.5281316728499154
1,MDVP:Fhi(Hz),140.557,0.5279760121263513
1,MDVP:Fhi(Hz),141.068,0.5278607294448572
1,MDVP:Fhi(Hz),141.756,0.5277055104973615
1,MDVP:Fhi(Hz),141.781,0.5276998701729383
1,MDVP:Fhi(Hz),142.369,0.5275672077064996
1,MDVP:Fhi(Hz),142.83,0.5274631958042061
1,MDVP:Fhi(Hz),143.946,0.5272113914100333
1,MDVP:Fhi(Hz),144.466,0.5270940584616224
1,MDVP:Fhi(Hz),148.65,0.5261498716873488
1,MDVP:Fhi(Hz),148.826,0.5261101503150961
1,MDVP:Fhi(Hz),150.449,0.525743840559288
1,MDVP:Fhi(Hz),154.284,0.5248781748459636
1,MDVP:Fhi(Hz),154.609,0.5248048063987456
1,MDVP:Fhi(Hz),155.982,0.5244948411475852
1,MDVP:Fhi(Hz),157.302,0.5241968232538267
1,MDVP:Fhi(Hz),157.339,0.524188469472668
1,MDVP:Fhi(Hz),157.765,0.524092287126504
1,MDVP:Fhi(Hz),158.359,0.5239581707323903
1,MDVP:Fhi(Hz),159.774,0.5236386708247583
1,MDVP:Fhi(Hz),159.866,0.523617897013177
1,MDVP:Fhi(Hz),160.267,0.5235273493375143
1,MDVP:Fhi(Hz),160.368,0.5235045428210238
1,MDVP:Fhi(Hz),161.078,0.5233442170231908
1,MDVP:Fhi(Hz),161.469,0.5232559228725331
1,MDVP:Fhi(Hz),162.215,0.5230874599282639
1,MDVP:Fhi(Hz),162.408,0.5230438754946698
1,MDVP:Fhi(Hz),162.824,0.5229499306524813
1,MDVP:Fhi(Hz),163.267,0.522849886643526
1,MDVP:Fhi(Hz),163.305,0.5228413049048929
1,MDVP:Fhi(Hz),163.335,0.522834529838551
1,MDVP:Fhi(Hz),163.417,0.5228160112810186
1,MDVP:Fhi(Hz),163.441,0.5228105912035309
1,MDVP:Fhi(Hz),163.736,0.5227439689792991
1,MDVP:Fhi(Hz),164.989,0.52246098491456
1,MDVP:Fhi(Hz),165.738,0.5222918199449322
1,MDVP:Fhi(Hz),166.607,0.522095546037809
1,MDVP:Fhi(Hz),168.913,0.5215746758042544
1,MDVP:Fhi(Hz),172.86,0.5206830346695177
1,MDVP:Fhi(Hz),172.975,0.5206570537630497
1,MDVP:Fhi(Hz),175.829,0.5200122399998377
1,MDVP:Fhi(Hz),176.595,0.5198391636196054
1,MDVP:Fhi(Hz),177.291,0.5196818994885846
1,MDVP:Fhi(Hz),179.139,0.5192643172628647
1,MDVP:Fhi(Hz),185.604,0.51780324939479
1,MDVP:Fhi(Hz),189.398,0.516945675006961
1,MDVP:Fhi(Hz),190.204,0.5167634782807259
1,MDVP:Fhi(Hz),191.759,0.5164119571567942
1,MDVP:Fhi(Hz),192.735,0.5161913156441446
1,MDVP:Fhi(Hz),192.921,0.5161492664403741
1,MDVP:Fhi(Hz),193.221,0.5160814446623717
1,MDVP:Fhi(Hz),195.107,0.5156550582836489
1,MDVP:Fhi(Hz),196.537,0.5153317490376451
1,MDVP:Fhi(Hz),197.173,0.515187951415595
1,MDVP:Fhi(Hz),197.238,0.5151732549757027
1,MDVP:Fhi(Hz),197.724,0.5150633699952383
1,MDVP:Fhi(Hz),198.109,0.5149763201594516
1,MDVP:Fhi(Hz),198.346,0.5149227331849572
1,MDVP:Fhi(Hz),198.966,0.5147825462310677
1,MDVP:Fhi(Hz),200.125,0.5145204808490015
1,MDVP:Fhi(Hz),200.841,0.5143585796852912
1,MDVP:Fhi(Hz),201.249,0.5142663218062343
1,MDVP:Fhi(Hz),202.324,0.5140232357455775
1,MDVP:Fhi(Hz),202.45,0.5139947433614018
1,MDVP:Fhi(Hz),203.522,0.5137523283055494
1,MDVP:Fhi(Hz),205.56,0.5132914505905156
1,MDVP:Fhi(Hz),206.002,0.5131914927477454
1,MDVP:Fhi(Hz),206.008,0.5131901358466752
1,MDVP:Fhi(Hz),206.896,0.5129893123553916
1,MDVP:Fhi(Hz),208.313,0.5126688454903237
1,MDVP:Fhi(Hz),208.701,0.5125810940906702
1,MDVP:Fhi(Hz),208.9,0.5125360872726175
1,MDVP:Fhi(Hz),209.512,0.5123976730740422
1,MDVP:Fhi(Hz),210.565,0.5121595147941491
1,MDVP:Fhi(Hz),211.35,0.5119819667995235
1,MDVP:Fhi(Hz),211.526,0.5119421594440843
1,MDVP:Fhi(Hz),211.604,0.511924517499452
1,MDVP:Fhi(Hz),211.961,0.5118437712974611
1,MDVP:Fhi(Hz),215.203,0.5111104684889834
1,MDVP:Fhi(Hz),215.293,0.5110901108357516
1,MDVP:Fhi(Hz),216.302,0.5108618764210434
1,MDVP:Fhi(Hz),216.814,0.5107460609859777
1,MDVP:Fhi(Hz),217.455,0.5106010638653175
1,MDVP:Fhi(Hz),217.552,0.5105791218673483
1,MDVP:Fhi(Hz),217.627,0.5105621563770518
1,MDVP:Fhi(Hz),219.29,0.510185968725206
1,MDVP:Fhi(Hz),220.315,0.5099540974411785
1,MDVP:Fhi(Hz),221.3,0.5097312707556877
1,MDVP:Fhi(Hz),223.982,0.5091245294137673
1,MDVP:Fhi(Hz),224.429,0.509023403194948
1,MDVP:Fhi(Hz),225.93,0.5086838218785042
1,MDVP:Fhi(Hz),226.355,0.5085876698032485
1,MDVP:Fhi(Hz),227.381,0.5083555447770761
1,MDVP:Fhi(Hz),227.383,0.5083550922880942
1,MDVP:Fhi(Hz),230.978,0.5075417219330116
1,MDVP:Fhi(Hz),231.345,0.5074586857006834
1,MDVP:Fhi(Hz),231.508,0.5074218057159321
1,MDVP:Fhi(Hz),232.181,0.5072695335170272
1,MDVP:Fhi(Hz),232.706,0.5071507466884533
1,MDVP:Fhi(Hz),233.099,0.5070618257333647
1,MDVP:Fhi(Hz),233.481,0.5069753932317131
1,MDVP:Fhi(Hz),234.619,0.506717903380381
1,MDVP:Fhi(Hz),237.494,0.5060673752288615
1,MDVP:Fhi(Hz),238.987,0.5057295448874851
1,MDVP:Fhi(Hz),239.541,0.5056041865346855
1,MDVP:Fhi(Hz),240.005,0.5054991927143654
1,MDVP:Fhi(Hz),241.35,0.5051948436956913
1,MDVP:Fhi(Hz),243.709,0.5046610357725767
1,MDVP:Fhi(Hz),244.663,0.5044451561459623
1,MDVP:Fhi(Hz),245.135,0.5043383471593508
1,MDVP:Fhi(Hz),247.326,0.503842540244241
1,MDVP:Fhi(Hz),248.834,0.5035012866718789
1,MDVP:Fhi(Hz),250.912,0.503031039401216
1,MDVP:Fhi(Hz),252.221,0.5027348124968489
1,MDVP:Fhi(Hz),253.017,0.5025546766205671
1,MDVP:Fhi(Hz),253.792,0.502379292435106
1,MDVP:Fhi(Hz),255.034,0.502098223931073
1,MDVP:Fhi(Hz),260.277,0.5009117040379231
1,MDVP:Fhi(Hz),261.487,0.5006378724018007
1,MDVP:Fhi(Hz),262.09,0.5005014090449004
1,MDVP:Fhi(Hz),262.707,0.5003617773073653
1,MDVP:Fhi(Hz),263.872,0.500098128914636
1,MDVP:Fhi(Hz),264.919,0.499861184771849
1,MDVP:Fhi(Hz),268.796,0.4989837912675131
1,MDVP:Fhi(Hz),271.314,0.4984139524337782
1,MDVP:Fhi(Hz),272.21,0.4982111830590943
1,MDVP:Fhi(Hz),349.259,0.48078386389219585
1,MDVP:Fhi(Hz),396.961,0.47001508871900505
1,MDVP:Fhi(Hz),442.557,0.459747638359976
1,MDVP:Fhi(Hz),442.824,0.4596876064016175
1,MDVP:Fhi(Hz),450.247,0.45801910251985417
1,MDVP:Fhi(Hz),479.697,0.4514091141247485
1,MDVP:Fhi(Hz),492.892,0.44845293699703337
1,MDVP:Fhi(Hz),565.74,0.43220321993072125
1,MDVP:Fhi(Hz),581.289,0.4287524080578457
1,MDVP:Fhi(Hz),586.567,0.4275826097232744
1,MDVP:Fhi(Hz),588.518,0.42715040076494665
1,MDVP:Fhi(Hz),592.03,0.42637266101206445
1,MDVP:Flo(Hz),65.476,0.5424414551947269
1,MDVP:Flo(Hz),65.75,0.5423048572337527
1,MDVP:Flo(Hz),65.782,0.5422889037720169
1,MDVP:Flo(Hz),65.809,0.542275442971218
1,MDVP:Flo(Hz),66.004,0.5421782242451522
1,MDVP:Flo(Hz),66.157,0.5421019426877656
1,MDVP:Flo(Hz),67.021,0.5416711393014324
1,MDVP:Flo(Hz),67.343,0.5415105692888049
1,MDVP:Flo(Hz),68.401,0.5409829215754769
1,MDVP:Flo(Hz),68.623,0.5408721936199353
1,MDVP:Flo(Hz),69.085,0.540641746839334
1,MDVP:Flo(Hz),71.948,0.5392132912546519
1,MDVP:Flo(Hz),74.287,0.5380457991606089
1,MDVP:Flo(Hz),74.677,0.5378510930094331
1,MDVP:Flo(Hz),74.904,0.5377377587245514
1,MDVP:Flo(Hz),74.997,0.5376913254897375
1,MDVP:Flo(Hz),75.344,0.5375180688381768
1,MDVP:Flo(Hz),75.349,0.537515572278316
1,MDVP:Flo(Hz),75.501,0.5374396759612655
1,MDVP:Flo(Hz),75.603,0.5373887445649489
1,MDVP:Flo(Hz),75.632,0.5373742639274152
1,MDVP:Flo(Hz),75.836,0.5372723983520287
1,MDVP:Flo(Hz),76.556,0.5369128479782925
1,MDVP:Flo(Hz),76.596,0.5368928718285118
1,MDVP:Flo(Hz),76.779,0.5368014794340253
1,MDVP:Flo(Hz),77.022,0.5366801184995954
1,MDVP:Flo(Hz),77.63,0.5363764474425605
1,MDVP:Flo(Hz),77.968,0.5362076186256791
1,MDVP:Flo(Hz),77.973,0.5362051210955793
1,MDVP:Flo(Hz),78.032,0.5361756501032754
1,MDVP:Flo(Hz),78.128,0.536127696762262
1,MDVP:Flo(Hz),78.228,0.5360777446549404
1,MDVP:Flo(Hz),79.032,0.535676103487643
1,MDVP:Flo(Hz),79.068,0.5356581184683822
1,MDVP:Flo(Hz),79.187,0.5355986673283208
1,MDVP:Flo(Hz),79.512,0.5354362956195761
1,MDVP:Flo(Hz),79.543,0.5354208074636043
1,MDVP:Flo(Hz),79.82,0.5352824102666226
1,MDVP:Flo(Hz),80.055,0.5351649932210837
1,MDVP:Flo(Hz),80.297,0.5350440745728713
1,MDVP:Flo(Hz),80.637,0.5348741819123569
1,MDVP:Flo(Hz),81.114,0.534635818871549
1,MDVP:Flo(Hz),81.737,0.5343244739431625
1,MDVP:Flo(Hz),82.063,0.5341615444132831
1,MDVP:Flo(Hz),82.764,0.5338111713014847
1,MDVP:Flo(Hz),83.159,0.5336137280830575
1,MDVP:Flo(Hz),83.34,0.5335232505797499
1,MDVP:Flo(Hz),83.961,0.5332128110374188
1,MDVP:Flo(Hz),84.072,0.5331573191272532
1,MDVP:Flo(Hz),84.51,0.5329383430562677
1,MDVP:Flo(Hz),85.545,0.5324208493247751
1,MDVP:Flo(Hz),85.902,0.5322423352498674
1,MDVP:Flo(Hz),86.18,0.5321033185705881
1,MDVP:Flo(Hz),86.228,0.5320793151855436
1,MDVP:Flo(Hz),86.232,0.532077314896753
1,MDVP:Flo(Hz),86.292,0.5320473104412083
1,MDVP:Flo(Hz),86.647,0.5318697793441619
1,MDVP:Flo(Hz),86.795,0.5317957639940649
1,MDVP:Flo(Hz),87.549,0.53141866413823
1,MDVP:Flo(Hz),87.638,0.5313741499751712
1,MDVP:Flo(Hz),87.804,0.53129112222504
1,MDVP:Flo(Hz),88.251,0.5310675388993239
1,MDVP:Flo(Hz),88.833,0.530776411728814
1,MDVP:Flo(Hz),89.488,0.5304487435625513
1,MDVP:Flo(Hz),89.686,0.5303496875472528
1,MDVP:Flo(Hz),90.264,0.5300605103773769
1,MDVP:Flo(Hz),90.794,0.5297953301761409
1,MDVP:Flo(Hz),91.121,0.5296317105944082
1,MDVP:Flo(Hz),91.226,0.5295791708440699
1,MDVP:Flo(Hz),91.754,0.5293149610442479
1,MDVP:Flo(Hz),91.802,0.5292909411546877
1,MDVP:Flo(Hz),92.02,0.5291818491173682
1,MDVP:Flo(Hz),93.105,0.5286388497778584
1,MDVP:Flo(Hz),93.978,0.5282018987336772
1,MDVP:Flo(Hz),94.246,0.5280677515678901
1,MDVP:Flo(Hz),94.261,0.5280602432110295
1,MDVP:Flo(Hz),94.794,0.5277934380489473
1,MDVP:Flo(Hz),95.628,0.5273759287508997
1,MDVP:Flo(Hz),95.654,0.5273629122549656
1,MDVP:Flo(Hz),96.206,0.527086553282803
1,MDVP:Flo(Hz),96.913,0.5267325692898615
1,MDVP:Flo(Hz),96.983,0.5266975199017269
1,MDVP:Flo(Hz),97.527,0.5264251271435728
1,MDVP:Flo(Hz),97.543,0.5264171153529403
1,MDVP:Flo(Hz),98.25,0.5260630808321721
1,MDVP:Flo(Hz),98.664,0.5258557556423369
1,MDVP:Flo(Hz),99.503,0.5254355693559263
1,MDVP:Flo(Hz),99.77,0.5253018433706957
1,MDVP:Flo(Hz),99.923,0.5252252122366787
1,MDVP:Flo(Hz),100.139,0.5251170250845124
1,MDVP:Flo(Hz),100.209,0.5250819639269843
1,MDVP:Flo(Hz),100.673,0.5248495523040327
1,MDVP:Flo(Hz),100.757,0.5248074766323279
1,MDVP:Flo(Hz),102.137,0.5241161834676971
1,MDVP:Flo(Hz),102.874,0.5237469548139543
1,MDVP:Flo(Hz),103.37,0.5234984497919574
1,MDVP:Flo(Hz),104.095,0.5231351907050502
1,MDVP:Flo(Hz),104.315,0.5230249555032044
1,MDVP:Flo(Hz),104.437,0.5229638241055294
1,MDVP:Flo(Hz),104.68,0.5228420603390987
1,MDVP:Flo(Hz),104.773,0.5227954586722814
1,MDVP:Flo(Hz),105.007,0.5226782011116944
1,MDVP:Flo(Hz),105.554,0.5224040893074381
1,MDVP:Flo(Hz),105.667,0.5223474612328265
1,MDVP:Flo(Hz),105.715,0.5223234066555336
1,MDVP:Flo(Hz),106.656,0.5218518159407525
1,MDVP:Flo(Hz),106.821,0.5217691206509874
1,MDVP:Flo(Hz),106.981,0.5216889301395139
1,MDVP:Flo(Hz),107.024,0.5216673787487975
1,MDVP:Flo(Hz),107.316,0.5215210276403986
1,MDVP:Flo(Hz),107.802,0.5212774350818028
1,MDVP:Flo(Hz),107.816,0.5212704178617127
1,MDVP:Flo(Hz),108.153,0.5211015008229548
1,MDVP:Flo(Hz),108.634,0.5208603972343271
1,MDVP:Flo(Hz),108.97,0.5206919698285417
1,MDVP:Flo(Hz),109.216,0.5205686539214932
1,MDVP:Flo(Hz),109.379,0.5204869432193736
1,MDVP:Flo(Hz),109.815,0.5202683742482065
1,MDVP:Flo(Hz),109.836,0.520257846647103
1,MDVP:Flo(Hz),110.402,0.519974095984939
1,MDVP:Flo(Hz),110.655,0.5198472562631273
1,MDVP:Flo(Hz),111.208,0.5195700048234873
1,MDVP:Flo(Hz),111.366,0.5194907879050935
1,MDVP:Flo(Hz),111.555,0.5193960271398372
1,MDVP:Flo(Hz),112.173,0.5190861647731788
1,MDVP:Flo(Hz),112.773,0.5187853134745232
1,MDVP:Flo(Hz),113.201,0.5185706978777732
1,MDVP:Flo(Hz),113.787,0.5182768439297337
1,MDVP:Flo(Hz),113.819,0.5182607969318643
1,MDVP:Flo(Hz),114.676,0.5178310243627406
1,MDVP:Flo(Hz),114.82,0.5177588079292527
1,MDVP:Flo(Hz),115.765,0.5172848693138223
1,MDVP:Flo(Hz),116.187,0.5170732167891425
1,MDVP:Flo(Hz),116.346,0.5169934693397295
1,MDVP:Flo(Hz),117.495,0.5164171556890086
1,MDVP:Flo(Hz),118.604,0.5158608637415326
1,MDVP:Flo(Hz),122.08,0.5141169987930433
1,MDVP:Flo(Hz),125.61,0.5123456911166943
1,MDVP:Flo(Hz),128.621,0.5108345640268992
1,MDVP:Flo(Hz),129.859,0.5102131913722665
1,MDVP:Flo(Hz),131.276,0.5095019370369835
1,MDVP:Flo(Hz),132.857,0.5087083186455876
1,MDVP:Flo(Hz),133.608,0.5083313217380298
1,MDVP:Flo(Hz),133.751,0.508259535620662
1,MDVP:Flo(Hz),135.041,0.5076119395244085
1,MDVP:Flo(Hz),138.99,0.5056293427338134
1,MDVP:Flo(Hz),141.047,0.5045965511078837
1,MDVP:Flo(Hz),141.998,0.5041190531927467
1,MDVP:Flo(Hz),142.299,0.5039679192279316
1,MDVP:Flo(Hz),142.822,0.5037053159793486
1,MDVP:Flo(Hz),144.148,0.5030395100031494
1,MDVP:Flo(Hz),144.736,0.5027442621339568
1,MDVP:Flo(Hz),144.786,0.5027191559314441
1,MDVP:Flo(Hz),144.811,0.5027066028250379
1,MDVP:Flo(Hz),144.878,0.5026729604830869
1,MDVP:Flo(Hz),147.226,0.5014939590382363
1,MDVP:Flo(Hz),148.691,0.5007583292109997
1,MDVP:Flo(Hz),149.442,0.500381223300533
1,MDVP:Flo(Hz),149.605,0.5002993746753251
1,MDVP:Flo(Hz),151.451,0.4993724263752639
1,MDVP:Flo(Hz),155.495,0.4973418008175863
1,MDVP:Flo(Hz),161.34,0.49440700638663937
1,MDVP:Flo(Hz),163.564,0.49329041865396545
1,MDVP:Flo(Hz),164.168,0.49298718379506007
1,MDVP:Flo(Hz),165.982,0.4920765070422363
1,MDVP:Flo(Hz),166.977,0.49157701224475636
1,MDVP:Flo(Hz),168.013,0.49105695313396097
1,MDVP:Flo(Hz),168.793,0.49066541554922183
