Class,Feature,Value,Probability
1,NHR,0.00533,0.5014756738938294
1,NHR,0.0054,0.5015610826034285
1,NHR,0.0057,0.5019271265887165
1,NHR,0.0057799999999999995,0.5020247401084531
1,NHR,0.00581,0.5020613453694105
1,NHR,0.00586,0.5021223543677006
1,NHR,0.0059,0.5021711617723075
1,NHR,0.00595,0.5022321712840031
1,NHR,0.00607,0.5023785952619063
1,NHR,0.00609,0.5024029994147504
1,NHR,0.00611,0.5024274036120054
1,NHR,0.0062,0.5025372230461072
1,NHR,0.006229999999999999,0.5025738297216262
1,NHR,0.00639,0.5027690669713507
1,NHR,0.00659,0.5030131173659057
1,NHR,0.00675,0.5032083606746237
1,NHR,0.00677,0.5032327662719532
1,NHR,0.0068,0.5032693747437393
1,NHR,0.006809999999999999,0.5032815775878209
1,NHR,0.00703,0.5035500426749387
1,NHR,0.00704,0.503562245746525
1,NHR,0.007370000000000001,0.5039649524723703
1,NHR,0.0074,0.5040015626812684
1,NHR,0.007859999999999999,0.5045629293397271
1,NHR,0.0083,0.5050999056387674
1,NHR,0.00839,0.5052097436190218
1,NHR,0.0085,0.5053439908901569
1,NHR,0.00852,0.5053683995840675
1,NHR,0.00856,0.505417217062426
1,NHR,0.008709999999999999,0.5056002836668236
1,NHR,0.00882,0.505734533553422
1,NHR,0.00903,0.5059908311660904
1,NHR,0.00905,0.5060152406212727
1,NHR,0.0091,0.5060762643776192
1,NHR,0.009470000000000001,0.5065278452645132
1,NHR,0.00955,0.5066254855104604
1,NHR,0.00965,0.5067475363613989
1,NHR,0.00969,0.5067963568678616
1,NHR,0.01015,0.5073577991772081
1,NHR,0.01018,0.5073944153754746
1,NHR,0.01022,0.5074432370448748
1,NHR,0.01036,0.507614113520277
1,NHR,0.010409999999999999,0.5076751410660351
1,NHR,0.01048,0.5077605798308923
1,NHR,0.010490000000000001,0.5077727853875988
1,NHR,0.010620000000000001,0.5079314580447506
1,NHR,0.0107,0.5080291031354907
1,NHR,0.01095,0.5083342458109117
1,NHR,0.01141,0.5088957146988737
1,NHR,0.01143,0.5089201265596534
1,NHR,0.011609999999999999,0.5091398338861868
1,NHR,0.01166,0.5092008638772204
1,NHR,0.0117,0.5092496879234304
1,NHR,0.01179,0.5093595421957592
1,NHR,0.0118,0.5093717482400656
1,NHR,0.01211,0.5097501369078249
1,NHR,0.01222,0.5098844044087273
1,NHR,0.01237,0.5100674968690427
1,NHR,0.0128,0.5105923641469186
1,NHR,0.013090000000000001,0.5109463458232966
1,NHR,0.01316,0.5110317897988825
1,NHR,0.013280000000000002,0.5111782652698572
1,NHR,0.013369999999999998,0.5112881219300063
1,NHR,0.01353,0.5114834227434711
1,NHR,0.013969999999999998,0.5120205000919645
1,NHR,0.01435,0.5124843390057189
1,NHR,0.01493,0.5131923006607322
1,NHR,0.01554,0.5139368743218778
1,NHR,0.0161,0.5146204085045594
1,NHR,0.01658,0.5152062861896953
1,NHR,0.017240000000000002,0.5160118516798724
1,NHR,0.01728,0.5160606731423895
1,NHR,0.017669999999999998,0.5165366778317583
1,NHR,0.01778,0.5166709339931382
1,NHR,0.01794,0.5168662143783095
1,NHR,0.01796,0.516890624315226
1,NHR,0.018019999999999998,0.5169638539748506
1,NHR,0.0181,0.5170614931640074
1,NHR,0.01813,0.5170981077533785
1,NHR,0.01823,0.5172201559581429
1,NHR,0.01825,0.5172445655194817
1,NHR,0.018269999999999998,0.5172689750540084
1,NHR,0.0184,0.5174276363667759
1,NHR,0.01849,0.5175374781306142
1,NHR,0.01859,0.5176595238641547
1,NHR,0.01874,0.5178425911094688
1,NHR,0.01914,0.5183307621310718
1,NHR,0.01929,0.5185138230106395
1,NHR,0.01968,0.5189897725076698
1,NHR,0.0201,0.5195023185061988
1,NHR,0.0202,0.5196243508594341
1,NHR,0.020730000000000002,0.5202711060092807
1,NHR,0.021830000000000002,0.5216133327771159
1,NHR,0.022109999999999998,0.5219549681683152
1,NHR,0.0222,0.5220647774996954
1,NHR,0.02278,0.5227724128744952
1,NHR,0.0235,0.5236507939631552
1,NHR,0.02431,0.5246388831039875
1,NHR,0.02485,0.5252975528074252
1,NHR,0.02529,0.525834211395804
1,NHR,0.02599,0.5266879179168917
1,NHR,0.026289999999999997,0.5270537653287792
1,NHR,0.026310000000000004,0.5270781545682843
1,NHR,0.02659,0.5274195960811123
1,NHR,0.02663,0.5274683722347339
1,NHR,0.02707,0.5280048896434321
1,NHR,0.027639999999999998,0.5286998667966901
1,NHR,0.027819999999999998,0.5289193195623997
1,NHR,0.0281,0.5292606771323185
1,NHR,0.02887,0.5301993239091841
1,NHR,0.029189999999999997,0.5305893723775684
1,NHR,0.030310000000000004,0.531954355263901
1,NHR,0.03151,0.5334164965866978
1,NHR,0.0316,0.5335261423088713
1,NHR,0.03191,0.5339037945333008
1,NHR,0.03361,0.5359743218599657
1,NHR,0.03365,0.5360230302538525
1,NHR,0.0369,0.5399789367191881
1,NHR,0.03828,0.541657616419178
1,NHR,0.03871,0.5421805446848
1,NHR,0.03882,0.5423143061764604
1,NHR,0.04179,0.5459241166547312
1,NHR,0.04214,0.546349283239765
1,NHR,0.04238,0.5466407965512964
1,NHR,0.04398,0.5485835898780332
1,NHR,0.044410000000000005,0.5491055243581424
1,NHR,0.046110000000000005,0.5511681603103551
1,NHR,0.04824,0.5537505770354828
1,NHR,0.04882,0.5544533788875176
1,NHR,0.0547,0.35993058654578275
1,NHR,0.06051,0.34723104594986864
1,NHR,0.060570000000000006,0.3471009627158628
1,NHR,0.07222999999999999,0.32226351225457645
1,NHR,0.0753,0.31587771547845395
1,NHR,0.07889,0.30849610782332093
1,NHR,0.08069,0.30483062686257717
1,NHR,0.08151,0.3031688017558112
1,NHR,0.08725,0.2916790191065321
1,NHR,0.10323,0.26106822188332396
1,NHR,0.10715,0.02014962942275455
1,NHR,0.10747999999999999,0.01990116998892532
1,NHR,0.10952,0.018430626814152938
1,NHR,0.11843,0.013165503062243834
1,NHR,0.16265,0.999953254761247
1,NHR,0.16744,0.999965896434767
1,NHR,0.21713000000000002,0.9999999958256084
1,NHR,0.2593,0.9999999999240713
1,NHR,0.31482,1.0
1,HNR,8.441,0.9945867386383973
1,HNR,8.867,0.9937990281351394
1,HNR,9.449,0.9925354747892765
1,HNR,10.489,0.9896081922318523
1,HNR,11.744,0.9845289674317211
1,HNR,11.866,0.983920340135628
1,HNR,12.298,0.9815693940720244
1,HNR,12.359,0.9812112640972085
1,HNR,12.435,0.9807554841827296
1,HNR,12.529,0.9801767028784952
1,HNR,13.893,0.9181430498170925
1,HNR,13.922,0.9176847141246748
1,HNR,14.367,0.9103532364954157
1,HNR,14.739,0.9037780717217394
1,HNR,14.989,0.8991202758354478
1,HNR,15.06,0.897761424026515
1,HNR,15.338,0.8922837498882678
1,HNR,15.433,0.8903535155275691
1,HNR,15.648,0.8858728627270669
1,HNR,15.924,0.8798878932152289
1,HNR,16.176,0.8741885747873989
1,HNR,16.747,0.33363782662085983
1,HNR,17.06,0.33759678704664
1,HNR,17.153,0.3387776288955218
1,HNR,17.28,0.340393500322658
1,HNR,17.366,0.34148987890448057
1,HNR,17.536,0.34366224738044837
1,HNR,17.707,0.3458541808766395
1,HNR,17.883,0.3481172387401316
1,HNR,18.178,0.3519262168467424
1,HNR,18.305,0.3535720238228548
1,HNR,18.33,0.35389642344452654
1,HNR,18.447,0.35541644686720525
1,HNR,18.54,0.35662681389944956
1,HNR,18.57,0.3570176575681719
1,HNR,18.687,0.3585438141868799
1,HNR,18.702,0.3587396893175464
1,HNR,18.78,0.359759020150852
1,HNR,18.784,0.35981132871966387
1,HNR,18.801,0.36003367834897276
1,HNR,18.857,0.3607665609241168
1,HNR,18.954,0.36203759712366
1,HNR,19.013,0.36281167563789957
1,HNR,19.02,0.3629035641532267
1,HNR,19.055,0.36336316126194
1,HNR,19.075,0.3636259036352425
1,HNR,19.085,0.36375730625718855
1,HNR,19.147,0.3645724691690434
1,HNR,19.196,0.36521727763544154
1,HNR,19.2,0.3652699370885479
1,HNR,19.269,0.36617883434823906
1,HNR,19.368,0.36748461917468
1,HNR,19.388,0.3677486582599231
1,HNR,19.493,0.3691362019314959
1,HNR,19.517,0.3694536692278327
1,HNR,19.56,0.37002275605150636
1,HNR,19.649,0.3712018159939996
1,HNR,19.651,0.3712283299754408
1,HNR,19.659,0.3713343939021401
1,HNR,19.664,0.37140069035436113
1,HNR,19.979,0.37558735084281936
1,HNR,20.264,0.379391924946393
1,HNR,20.338,0.38038231344019235
1,HNR,20.366,0.38075732425581366
1,HNR,20.376,0.3808912923864305
1,HNR,20.422,0.38150778713677214
1,HNR,20.437,0.3817089035704776
1,HNR,20.536,0.38303732175918115
1,HNR,20.644,0.38448856991074726
1,HNR,20.651,0.3845827061244501
1,HNR,20.68,0.3849727943157939
1,HNR,20.767,0.45905970245964056
1,HNR,20.969,0.4539362174103505
1,HNR,21.02,0.45264449446044924
1,HNR,21.028,0.452441940821128
1,HNR,21.033,0.4523153544650568
1,HNR,21.083,0.4510499036194805
1,HNR,21.118,0.45016454016342367
1,HNR,21.209,0.44786438025812886
1,HNR,21.219,0.447611775559547
1,HNR,21.305,0.4454407163790071
1,HNR,21.378,0.4435997670709746
1,HNR,21.414,0.44269256885807956
1,HNR,21.422,0.44249102995899836
1,HNR,21.52,0.4400240003453484
1,HNR,21.528,0.43982276088990035
1,HNR,21.534,0.4396718464211694
1,HNR,21.66,0.4365056845601749
1,HNR,21.693,0.43567742903147677
1,HNR,21.718,0.43505023823438965
1,HNR,21.812,0.4326941606841806
1,HNR,21.824,0.4323936337928946
1,HNR,21.862,0.43144234269085924
1,HNR,21.864,0.43139229071155466
1,HNR,21.875,0.4311170335240251
1,HNR,21.934,0.4296414888585657
1,HNR,22.066,0.42634546781235366
1,HNR,22.085,0.42587164394216714
1,HNR,22.219,0.42253436578201126
1,HNR,22.244,0.4219126114374983
1,HNR,22.333,0.41970144114522734
1,HNR,22.407,0.41786568867140605
1,HNR,22.431,0.4172708539253777
1,HNR,22.468,0.416354345305139
1,HNR,22.603,0.4130158489475623
1,HNR,22.663,0.4115349063568748
1,HNR,22.736,0.4097354931525708
1,HNR,22.817,0.4077420175917151
1,HNR,22.866,0.4065377121008749
1,HNR,22.953,0.40440251946123873
1,HNR,23.008,0.40305473478479903
1,HNR,23.079,0.40131724977036304
1,HNR,23.133,0.3999976018368376
1,HNR,23.145,0.39970456217932343
1,HNR,23.162,0.3992895575005952
1,HNR,23.216,0.39797236161128074
1,HNR,23.239,0.3974118236731838
1,HNR,23.37,0.39422484962291326
1,HNR,23.389,0.3937634242856538
1,HNR,23.671,0.3869395865700804
1,HNR,23.683,0.3866502553927291
1,HNR,23.693,0.38640921236820447
1,HNR,23.831,0.38308902733217337
1,HNR,23.949,0.38025934456334026
1,HNR,23.958,0.3800438787720951
1,HNR,24.078,0.3771759049214664
1,HNR,24.151,0.37543572928516794
1,HNR,24.178,0.3747929761417125
1,HNR,24.199,0.3742933850508211
1,HNR,24.412,0.3692425268032214
1,HNR,24.547,0.36605702575876037
1,HNR,24.581,0.365256710788354
1,HNR,24.602,0.3647627957409419
1,HNR,24.679,0.36295438333404945
1,HNR,24.692,0.36264947346116927
1,HNR,24.743,0.3614544293807514
1,HNR,24.775,0.36070552982099563
1,HNR,24.886,0.7175850156665523
1,HNR,24.889,0.7176957170807199
1,HNR,24.922,0.7189116989427087
1,HNR,24.951,0.7199776599992346
1,HNR,24.971,0.7207113690653372
1,HNR,25.02,0.7225039861313317
1,HNR,25.023,0.7226135083964281
1,HNR,25.03,0.7228689570594767
1,HNR,25.032,0.7229419158227963
1,HNR,25.119,0.7261041624182873
1,HNR,25.135,0.7266832789842073
1,HNR,25.175,0.7281277330252085
1,HNR,25.197,0.7289201464154309
1,HNR,25.368,0.7350298028815502
1,HNR,25.429,0.7371878928578041
1,HNR,25.438,0.7375053427237243
1,HNR,25.445,0.7377520777864556
1,HNR,25.554,0.7415748095946673
1,HNR,25.619,0.7438371069051866
1,HNR,25.678,0.7458793276157503
1,HNR,25.69,0.7462933812686773
1,HNR,25.703,0.7467414377002588
1,HNR,25.742,0.7480824730130564
1,HNR,25.82,0.750750410366956
1,HNR,25.856,0.7519753947796357
1,HNR,25.908,0.753737694752699
1,HNR,25.964,0.7556261238354912
1,HNR,25.97,0.7558278744387297
1,HNR,26.005,0.7570025085164115
1,HNR,26.017,0.7574043574603473
1,HNR,26.138,0.7614310943311584
1,HNR,26.143,0.7615964987373438
1,HNR,26.31,0.7670757414090744
1,HNR,26.356,0.7685695216149493
1,HNR,26.369,0.7689904632951859
1,HNR,26.415,0.7704756514150523
1,HNR,26.436,0.7711514426495599
1,HNR,26.453,0.7716974875214703
1,HNR,26.547,0.7747002370332328
1,HNR,26.55,0.7747956073576595
1,HNR,26.738,0.7807150401037736
1,HNR,26.759,0.7813692666960343
1,HNR,26.775,0.7818667818984609
1,HNR,26.805,0.7827974239071359
1,HNR,26.822,0.7833235143117699
1,HNR,26.833,0.7836634348077143
1,HNR,26.842,0.7839412646388616
1,HNR,26.892,0.7854800604431037
1,HNR,27.166,0.7937710755834309
1,HNR,27.421,0.8012721030387748
1,HNR,28.409,0.8283908305911721
1,HNR,29.746,0.6515839804775077
1,HNR,29.928,0.6532678210235553
1,HNR,30.775,0.661055573020758
1,HNR,30.94,0.6625631699611876
1,HNR,31.732,0.6697552590886201
1,HNR,32.684,0.6783002743288281
1,HNR,33.047,0.6815288918450831
1,RPDE,0.25656999999999996,0.7920708552931995
1,RPDE,0.263654,0.786820150220892
1,RPDE,0.27685,0.7767781341879147
1,RPDE,0.296888,0.7608800330520956
1,RPDE,0.305062,0.7541707911472627
1,RPDE,0.305429,0.7538665263758022
1,RPDE,0.30644299999999997,0.7530245094595276
1,RPDE,0.311369,0.7489058221399149
1,RPDE,0.32648,0.7359815829125438
1,RPDE,0.329577,0.1680906923717488
1,RPDE,0.33150799999999997,0.1692905192115361
1,RPDE,0.334171,0.17095640944385387
1,RPDE,0.338097,0.1734362240120545
1,RPDE,0.340068,0.17469192411412862
1,RPDE,0.341435,0.17556704986783733
1,RPDE,0.34178800000000004,0.17579359642049616
1,RPDE,0.344252,0.17738137586500394
1,RPDE,0.352396,0.18270979673537371
1,RPDE,0.358773,0.18696881791306452
1,RPDE,0.360148,0.18789716423255054
1,RPDE,0.361232,0.18863155027503678
1,RPDE,0.364867,0.19111036694029515
1,RPDE,0.36548800000000004,0.1915363421682008
1,RPDE,0.366329,0.19211438911065573
1,RPDE,0.368535,0.19363700577037837
1,RPDE,0.36909000000000003,0.19402152665992214
1,RPDE,0.371837,0.1959333292064586
1,RPDE,0.372222,0.19620241749784628
1,RPDE,0.380253,0.2018797433407123
1,RPDE,0.384868,0.20519775109191044
1,RPDE,0.387482,0.2070951304227744
1,RPDE,0.393563,0.21155949665345586
1,RPDE,0.39661,0.21382300804542964
1,RPDE,0.396793,0.21395951699461205
1,RPDE,0.397937,0.21481433443633838
1,RPDE,0.398499,0.2152351867728813
1,RPDE,0.400088,0.32393454032578434
1,RPDE,0.402591,0.3272208191185491
1,RPDE,0.403884,0.32892504479196255
1,RPDE,0.405991,0.33171167797310536
1,RPDE,0.407567,0.3338036718883856
1,RPDE,0.40770100000000004,0.33398184373683343
1,RPDE,0.408598,0.33517573275989615
1,RPDE,0.41329499999999997,0.3414610649851614
1,RPDE,0.414783,0.34346387447747995
1,RPDE,0.41556400000000004,0.34451728441639917
1,RPDE,0.41735600000000006,0.3469400082903704
1,RPDE,0.41862200000000005,0.34865632419189196
1,RPDE,0.420383,0.3510501431547415
1,RPDE,0.422229,0.35356744363090464
1,RPDE,0.42762700000000003,0.36097396382563984
1,RPDE,0.427785,0.3611917552765209
1,RPDE,0.42948400000000003,0.36353723073272265
1,RPDE,0.42989499999999997,0.36410558110827196
1,RPDE,0.430166,0.3644805367230746
1,RPDE,0.43128500000000003,0.3660304921002468
1,RPDE,0.431674,0.3665699462440967
1,RPDE,0.432439,0.36763178359403703
1,RPDE,0.43496899999999994,0.37115241722197523
1,RPDE,0.436084,0.37270829770759445
1,RPDE,0.43703100000000006,0.3740317839303083
1,RPDE,0.438296,0.375802576763906
1,RPDE,0.440988,0.37958173410439133
1,RPDE,0.441097,0.3797350586791567
1,RPDE,0.44728500000000004,0.38847711607470353
1,RPDE,0.447456,0.3887197229103131
1,RPDE,0.447979,0.3894620650075435
1,RPDE,0.44843900000000003,0.390115399673699
1,RPDE,0.450798,0.3934718817798906
1,RPDE,0.451221,0.39407479336503276
1,RPDE,0.45444399999999996,0.39867883128610326
1,RPDE,0.457541,0.4031194118770844
1,RPDE,0.45770200000000005,0.4033506892252286
1,RPDE,0.458359,0.40429490600029105
1,RPDE,0.459766,0.40631930983990167
1,RPDE,0.460139,0.40685650832116027
1,RPDE,0.4606,0.40752074476375033
1,RPDE,0.462516,0.41028493111385306
1,RPDE,0.46280299999999996,0.4106994611601203
1,RPDE,0.46351400000000004,0.4117269276731981
1,RPDE,0.465946,0.415247015742221
1,RPDE,0.46716,0.41700733381984356
1,RPDE,0.46748900000000004,0.4174847441748066
1,RPDE,0.468621,0.4191285245059906
1,RPDE,0.46992799999999996,0.4210285858089648
1,RPDE,0.470422,0.4217473353459654
1,RPDE,0.47047799999999995,0.4218288333338082
1,RPDE,0.470972,0.6888692331874694
1,RPDE,0.47479099999999996,0.6869760121498925
1,RPDE,0.478024,0.6853684479316428
1,RPDE,0.482296,0.6832374893935126
1,RPDE,0.486738,0.6810136246392631
1,RPDE,0.487407,0.6806779814090069
1,RPDE,0.487756,0.6805028113230726
1,RPDE,0.489345,0.6797046227802557
1,RPDE,0.48953800000000003,0.6796076036579993
1,RPDE,0.491345,0.6786984978302599
1,RPDE,0.495954,0.6763736272369518
1,RPDE,0.49748000000000003,0.6756019708299819
1,RPDE,0.497554,0.6755645269821574
1,RPDE,0.498133,0.6752714774139666
1,RPDE,0.49887700000000007,0.6748947166746775
1,RPDE,0.501037,0.6737996261262299
1,RPDE,0.50238,0.6731177945434811
1,RPDE,0.507504,0.6705097342996239
1,RPDE,0.507826,0.6703454900806423
1,RPDE,0.508479,0.670012284572018
1,RPDE,0.509127,0.6696814632491569
1,RPDE,0.5132369999999999,0.6675793369215749
1,RPDE,0.522746,0.6626905147477433
1,RPDE,0.5228119999999999,0.6626564603775451
1,RPDE,0.528485,0.6597231219729532
1,RPDE,0.530529,0.658663241560826
1,RPDE,0.5360090000000001,0.655813957954825
1,RPDE,0.5361020000000001,0.655765506859583
1,RPDE,0.5372640000000001,0.6551598588581757
1,RPDE,0.5380159999999999,0.6547676418472054
1,RPDE,0.5386880000000001,0.6544169737411807
1,RPDE,0.540049,0.6537062579595422
1,RPDE,0.5417810000000001,0.6528008244103513
1,RPDE,0.543299,0.5373126690846344
1,RPDE,0.544805,0.5363720936041904
1,RPDE,0.547037,0.5349776541620506
1,RPDE,0.547975,0.5343914877429453
1,RPDE,0.55287,0.5313311641663977
1,RPDE,0.553134,0.5311660496532382
1,RPDE,0.55461,0.5302427955009589
1,RPDE,0.555303,0.5298092509346173
1,RPDE,0.5564939999999999,0.5290640595665309
1,RPDE,0.557045,0.5287192668828005
1,RPDE,0.5585859999999999,0.5277548428321238
1,RPDE,0.56161,0.5258617561462702
1,RPDE,0.565924,0.5231599620387349
1,RPDE,0.5664239999999999,0.5228467389052317
1,RPDE,0.5668489999999999,0.5225804867580963
1,RPDE,0.566867,0.5225692099458193
1,RPDE,0.56738,0.5222478123152078
1,RPDE,0.57101,0.5199731474554742
1,RPDE,0.576084,0.5167924484143654
1,RPDE,0.5766439999999999,0.5164413307576475
1,RPDE,0.577802,0.515715226875019
1,RPDE,0.579597,0.514589595426708
1,RPDE,0.58339,0.512210648933896
1,RPDE,0.5835739999999999,0.5120952333935543
1,RPDE,0.584164,0.5117251442381371
1,RPDE,0.5851689999999999,0.5110947154966877
1,RPDE,0.589956,0.5080915339974833
1,RPDE,0.590951,0.5074672525658954
1,RPDE,0.594387,0.5053113396426896
1,RPDE,0.59604,0.5042741273334153
1,RPDE,0.596362,0.5040720792450856
1,RPDE,0.5985149999999999,0.5027211093497541
1,RPDE,0.5987140000000001,0.5025962399811932
1,RPDE,0.599371,0.5021839829627784
1,RPDE,0.602874,0.4999859309573608
1,RPDE,0.6035149999999999,0.4995837268681489
1,RPDE,0.606273,0.49785323451736274
1,RPDE,0.606344,0.4978086872887369
1,RPDE,0.610367,0.49528470059508073
1,RPDE,0.611137,0.49480164978867397
1,RPDE,0.611679,0.49446164094342415
1,RPDE,0.6155510000000001,0.7658638028161981
1,RPDE,0.618663,0.7676209107419893
1,RPDE,0.61906,0.7678444125631139
1,RPDE,0.623209,0.7701713418262257
1,RPDE,0.624811,0.7710654760612593
1,RPDE,0.625362,0.771372450638547
1,RPDE,0.625866,0.7716529900303757
1,RPDE,0.6283,0.7730044475566793
1,RPDE,0.629017,0.7734014905056111
1,RPDE,0.629574,0.7737095978007859
1,RPDE,0.6305470000000001,0.7742471151429741
1,RPDE,0.631099,0.7745516608868769
1,RPDE,0.635015,0.7767039069686416
1,RPDE,0.63742,0.7780185173662496
1,RPDE,0.637518,0.778071969669174
1,RPDE,0.637814,0.7782333622635249
1,RPDE,0.638545,0.778631581309318
1,RPDE,0.639808,0.7793184203680115
1,RPDE,0.640945,0.7799354467779026
1,RPDE,0.644954,0.7821012757410684
1,RPDE,0.6479,0.7836831156916816
1,RPDE,0.649554,0.784567614070206
1,RPDE,0.65168,0.7857007075207515
1,RPDE,0.653139,0.7864758276602538
1,RPDE,0.65341,0.7866195787481005
1,RPDE,0.6534270000000001,0.7866285940195904
1,RPDE,0.654945,0.7874324983921832
1,RPDE,0.660125,0.7901592518238433
1,RPDE,0.663842,0.7921001713940491
1,RPDE,0.6653180000000001,0.7928672577914028
1,RPDE,0.671299,0.7959544278790942
1,RPDE,0.6713779999999999,0.7959949772690987
1,RPDE,0.677131,0.798931957543312
1,RPDE,0.6851510000000001,0.8029738178396238
1,DFA,0.574282,0.9816650969575036
1,DFA,0.5827100000000001,0.9775416767343694
1,DFA,0.605417,0.9614206411173358
1,DFA,0.623731,0.4363750444629327
1,DFA,0.62671,0.4323922781047886
1,DFA,0.627337,0.4315548487838282
1,DFA,0.628058,0.4305922450933813
1,DFA,0.628232,0.4303599990859343
1,DFA,0.630409,0.4274562957287588
1,DFA,0.631653,0.42579878307714963
1,DFA,0.632631,0.42449661274009143
1,DFA,0.634267,0.4223202079997043
1,DFA,0.635204,0.4210747778025432
1,DFA,0.635285,0.4209671528596838
1,DFA,0.6389279999999999,0.41613308212255373
1,DFA,0.641418,0.41283647953809954
1,DFA,0.6433270000000001,0.41031341927541193
1,DFA,0.6439560000000001,0.4094829405836988
1,DFA,0.644692,0.40851173273394786
1,DFA,0.646167,0.4065671550444594
1,DFA,0.646786,0.4057518170697017
1,DFA,0.646818,0.40570967892244303
1,DFA,0.646846,0.4056728089984416
1,DFA,0.652025,0.39886895081977547
1,DFA,0.6538229999999999,0.39651444692147947
1,DFA,0.654027,0.3962475626644807
1,DFA,0.654172,0.39605789761170296
1,DFA,0.654331,0.39584995079686286
1,DFA,0.655239,0.3946630500159439
1,DFA,0.655683,0.394083057720499
1,DFA,0.6561819999999999,0.39343152511736357
1,DFA,0.656516,0.3929956108905525
1,DFA,0.656846,0.3925650610918471
1,DFA,0.657899,0.3911921796525217
1,DFA,0.658245,0.2943824186858018
1,DFA,0.6591319999999999,0.2960127475371814
1,DFA,0.659333,0.29638288594487583
1,DFA,0.6617350000000001,0.30082586004786366
1,DFA,0.662668,0.30256136928582433
1,DFA,0.663884,0.3048313941139912
1,DFA,0.664357,0.30571684895416235
1,DFA,0.665833,0.3084887080824449
1,DFA,0.665945,0.3086995796038783
1,DFA,0.667654,0.31192663685793504
1,DFA,0.669565,0.31555578346176777
1,DFA,0.670475,0.31729152249859566
1,DFA,0.673086,0.32229847617972723
1,DFA,0.673636,0.3233581710325414
1,DFA,0.674562,0.3251461904462108
1,DFA,0.674953,0.32590262793382996
1,DFA,0.6758649999999999,0.3276703340581966
1,DFA,0.6760229999999999,0.3279770530043882
1,DFA,0.676066,0.32806055117408595
1,DFA,0.676258,0.3284335054804524
1,DFA,0.67793,0.3316899158997945
1,DFA,0.678874,0.3335352155614017
1,DFA,0.679834,0.335416729830509
1,DFA,0.681811,0.33930695252824994
1,DFA,0.683244,0.3421395507836303
1,DFA,0.683296,0.34224253886309663
1,DFA,0.683761,0.3431641085489818
1,DFA,0.68413,0.34389620791202846
1,DFA,0.684373,0.3443787019571819
1,DFA,0.6850569999999999,0.34573844476783877
1,DFA,0.68608,0.34777649967948293
1,DFA,0.686264,0.3481436266556714
1,DFA,0.686894,0.3494019119797898
1,DFA,0.6908920000000001,0.3574321139964621
1,DFA,0.691483,0.35862563296921657
1,DFA,0.693429,0.36256699013201316
1,DFA,0.694399,0.3645380347494104
1,DFA,0.694571,0.36488798043292264
1,DFA,0.696049,0.36790047616639177
1,DFA,0.6977899999999999,0.37146123655760227
1,DFA,0.698951,0.37384293703913596
1,DFA,0.6997869999999999,0.9209996901019123
1,DFA,0.700246,0.920621483546169
1,DFA,0.701404,0.9196599620184291
1,DFA,0.704087,0.9173912829280298
1,DFA,0.705658,0.9160360008052909
1,DFA,0.706687,0.915137393845207
1,DFA,0.708144,0.913850117934845
1,DFA,0.708617,0.9134284339727683
1,DFA,0.71217,0.9102008442413935
1,DFA,0.712199,0.9101740599686755
1,DFA,0.7124659999999999,0.909927121927206
1,DFA,0.71436,0.9081578399681648
1,DFA,0.714485,0.9080399804937045
1,DFA,0.715121,0.9074382072133862
1,DFA,0.718839,0.903849192763789
1,DFA,0.719467,0.9032308572228538
1,DFA,0.719576,0.9031231743065178
