,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
58,0.5019882202148438,0.10869817710559385,0.0007652521133422851,2.7072227562100068e-05,0.001,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.33473389355742295,0.33678466489436126,0.02916639000401371,325,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3482045701849837,0.3436965645888388,0.34136483755635005,0.34400746152650397,0.34409175591406915,0.004741873236797751
10,0.3663156986236572,0.09139872380056024,0.0007667064666748047,3.718562536076624e-05,0.001,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.3333333333333333,0.33664474604729255,0.029179249073209585,365,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3483600186538163,0.3436965645888388,0.34136483755635005,0.3433856676511736,0.34404512137341936,0.004760526765122435
14,0.3734116554260254,0.05511735852253769,0.000762486457824707,4.1765797584349535e-05,0.001,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.3333333333333333,0.33664474604729255,0.029179249073209585,365,0.3460939931528167,0.33390331105238613,0.34400746152650397,0.34400746152650397,0.34152028602518264,0.3541116120006218,0.35038084874863984,0.3436965645888388,0.34136483755635005,0.3433856676511736,0.34424720438290174,0.005120931693524476
25,0.3819732666015625,0.058624811704086524,0.0007670879364013672,3.557301077688379e-05,0.001,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.3333333333333333,0.33664474604729255,0.029179249073209585,365,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3483600186538163,0.3436965645888388,0.34136483755635005,0.3433856676511736,0.34404512137341936,0.004760526765122435
29,0.45677073001861573,0.11017569113274375,0.0007918357849121093,3.473568055597197e-05,0.001,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.3333333333333333,0.33664474604729255,0.029179249073209585,365,0.3460939931528167,0.33390331105238613,0.34400746152650397,0.34400746152650397,0.34152028602518264,0.3541116120006218,0.35038084874863984,0.3436965645888388,0.34136483755635005,0.3433856676511736,0.34424720438290174,0.005120931693524476
40,0.39713728427886963,0.06646878438347006,0.0007815122604370117,2.3591021440504108e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.3333333333333333,0.33664474604729255,0.029179249073209585,365,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3483600186538163,0.3436965645888388,0.34136483755635005,0.3433856676511736,0.34404512137341936,0.004760526765122435
44,0.4008309364318848,0.07570042462196183,0.0007696866989135743,2.9577753837463187e-05,0.001,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.3333333333333333,0.33664474604729255,0.029179249073209585,365,0.3460939931528167,0.33390331105238613,0.34400746152650397,0.34400746152650397,0.34152028602518264,0.3541116120006218,0.35038084874863984,0.3436965645888388,0.34136483755635005,0.3433856676511736,0.34424720438290174,0.005120931693524476
55,0.4066159725189209,0.07114964406893616,0.0007723569869995117,2.0448823926935723e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.3333333333333333,0.33664474604729255,0.029179249073209585,365,0.3460939931528167,0.33390331105238613,0.3447847038706669,0.34400746152650397,0.34152028602518264,0.35333436965645887,0.3483600186538163,0.3436965645888388,0.34136483755635005,0.3433856676511736,0.34404512137341936,0.004760526765122435
59,0.37070317268371583,0.0521743796304732,0.0007653713226318359,3.453874756212122e-05,0.001,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3711484593837535,0.3235294117647059,0.35294117647058826,0.3025210084033613,0.3025210084033613,0.30532212885154064,0.3487394957983193,0.3949579831932773,0.3333333333333333,0.33664474604729255,0.029179249073209585,365,0.3460939931528167,0.33390331105238613,0.34400746152650397,0.34400746152650397,0.34152028602518264,0.3541116120006218,0.35038084874863984,0.3436965645888388,0.34136483755635005,0.3433856676511736,0.34424720438290174,0.005120931693524476
248,0.18530917167663574,0.051867720339262416,0.0007441997528076172,4.2430496531342476e-05,0.001,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3753501400560224,0.32072829131652664,0.3543417366946779,0.3137254901960784,0.29971988795518206,0.3025210084033613,0.34593837535014005,0.38375350140056025,0.33753501400560226,0.33650482720022384,0.027282944636280528,373,0.34282601929660755,0.3390331105238613,0.34229752836934557,0.3511580910928027,0.3482045701849837,0.3539561635317892,0.3391885589926939,0.34089849214985235,0.3345251049277165,0.3508471941551376,0.34429348332247905,0.006046107818695073
260,0.19053294658660888,0.05432648729800846,0.0007655143737792969,4.504809115780197e-05,0.001,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3753501400560224,0.32072829131652664,0.3543417366946779,0.3137254901960784,0.29971988795518206,0.3025210084033613,0.34593837535014005,0.38375350140056025,0.33753501400560226,0.33650482720022384,0.027282944636280528,373,0.34282601929660755,0.3390331105238613,0.34229752836934557,0.3511580910928027,0.3482045701849837,0.3539561635317892,0.3391885589926939,0.34089849214985235,0.3345251049277165,0.3508471941551376,0.34429348332247905,0.006046107818695073
272,0.16717705726623536,0.06077691784062932,0.0007558822631835938,4.886757385848399e-05,0.001,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3753501400560224,0.32072829131652664,0.3543417366946779,0.3137254901960784,0.29971988795518206,0.3025210084033613,0.34593837535014005,0.38375350140056025,0.33753501400560226,0.33650482720022384,0.027282944636280528,373,0.34282601929660755,0.3390331105238613,0.34229752836934557,0.3511580910928027,0.3482045701849837,0.3539561635317892,0.3391885589926939,0.34089849214985235,0.3345251049277165,0.3508471941551376,0.34429348332247905,0.006046107818695073
284,0.17813620567321778,0.03753413426897624,0.0007426261901855469,3.297731460475034e-05,0.001,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.3753501400560224,0.32072829131652664,0.3543417366946779,0.3137254901960784,0.29971988795518206,0.3025210084033613,0.34593837535014005,0.38375350140056025,0.33753501400560226,0.33650482720022384,0.027282944636280528,373,0.34282601929660755,0.3390331105238613,0.34229752836934557,0.3511580910928027,0.3482045701849837,0.3539561635317892,0.3391885589926939,0.34089849214985235,0.3345251049277165,0.3508471941551376,0.34429348332247905,0.006046107818695073
240,0.38821609020233155,0.13818024617576774,0.0007496118545532226,3.695079565553036e-05,0.001,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.37675070028011204,0.32072829131652664,0.3543417366946779,0.3123249299719888,0.29551820728291317,0.3025210084033613,0.34593837535014005,0.38095238095238093,0.33613445378151263,0.33566531411781164,0.02771612986388569,377,0.34282601929660755,0.3360795896160423,0.34229752836934557,0.35038084874863984,0.34742732784082075,0.3524016788434634,0.3391885589926939,0.34152028602518264,0.33390331105238613,0.34913726099797915,0.34351624097831607,0.0058766729667807955
241,0.3062786817550659,0.052965528062545154,0.0007611513137817383,3.749608773712794e-05,0.001,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.37675070028011204,0.32072829131652664,0.3543417366946779,0.3123249299719888,0.29551820728291317,0.3025210084033613,0.34593837535014005,0.38095238095238093,0.33613445378151263,0.33566531411781164,0.02771612986388569,377,0.34282601929660755,0.3360795896160423,0.34229752836934557,0.35038084874863984,0.34742732784082075,0.3524016788434634,0.3391885589926939,0.34152028602518264,0.33390331105238613,0.34913726099797915,0.34351624097831607,0.0058766729667807955
242,0.28974184989929197,0.056780034004889186,0.0007449150085449219,3.725486940915992e-05,0.001,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.37675070028011204,0.32072829131652664,0.3543417366946779,0.3123249299719888,0.29551820728291317,0.3025210084033613,0.34593837535014005,0.38095238095238093,0.33613445378151263,0.33566531411781164,0.02771612986388569,377,0.34282601929660755,0.3360795896160423,0.34229752836934557,0.35038084874863984,0.34742732784082075,0.3524016788434634,0.3391885589926939,0.34152028602518264,0.33390331105238613,0.34913726099797915,0.34351624097831607,0.0058766729667807955
243,0.131101393699646,0.017478174005470127,0.0007392168045043945,4.071855000880089e-05,0.001,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.37675070028011204,0.32072829131652664,0.3543417366946779,0.3123249299719888,0.29551820728291317,0.3025210084033613,0.34593837535014005,0.38095238095238093,0.33613445378151263,0.33566531411781164,0.02771612986388569,377,0.34282601929660755,0.3360795896160423,0.34229752836934557,0.35038084874863984,0.34742732784082075,0.3524016788434634,0.3391885589926939,0.34152028602518264,0.33390331105238613,0.34913726099797915,0.34351624097831607,0.0058766729667807955
244,0.12662215232849122,0.009418978126336061,0.0007378578186035157,3.763205982129961e-05,0.001,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.37675070028011204,0.32072829131652664,0.3543417366946779,0.3123249299719888,0.29551820728291317,0.3025210084033613,0.34593837535014005,0.38095238095238093,0.33613445378151263,0.33566531411781164,0.02771612986388569,377,0.34282601929660755,0.3360795896160423,0.34229752836934557,0.35038084874863984,0.34742732784082075,0.3524016788434634,0.3391885589926939,0.34152028602518264,0.33390331105238613,0.34913726099797915,0.34351624097831607,0.0058766729667807955
245,0.12589879035949708,0.017706816886305016,0.0007420063018798828,4.80991151051465e-05,0.001,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3314840499306519,0.37675070028011204,0.32072829131652664,0.3543417366946779,0.3123249299719888,0.29551820728291317,0.3025210084033613,0.34593837535014005,0.38095238095238093,0.33613445378151263,0.33566531411781164,0.02771612986388569,377,0.34282601929660755,0.3360795896160423,0.34229752836934557,0.35038084874863984,0.34742732784082075,0.3524016788434634,0.3391885589926939,0.34152028602518264,0.33390331105238613,0.34913726099797915,0.34351624097831607,0.0058766729667807955
246,0.3221988916397095,0.1005119074459872,0.0007524490356445312,4.637471195791744e-05,0.001,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.37675070028011204,0.32072829131652664,0.3543417366946779,0.3123249299719888,0.29551820728291317,0.3025210084033613,0.34593837535014005,0.38095238095238093,0.33613445378151263,0.33566531411781164,0.02771612986388569,377,0.34282601929660755,0.3360795896160423,0.34229752836934557,0.35038084874863984,0.34742732784082075,0.3524016788434634,0.3391885589926939,0.34152028602518264,0.33390331105238613,0.34913726099797915,0.34351624097831607,0.0058766729667807955
249,0.5331398248672485,0.09622956381132004,0.0007523298263549805,5.149888219443108e-05,0.001,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3314840499306519,0.37675070028011204,0.32072829131652664,0.3543417366946779,0.3123249299719888,0.29551820728291317,0.3025210084033613,0.34593837535014005,0.38095238095238093,0.33613445378151263,0.33566531411781164,0.02771612986388569,377,0.34282601929660755,0.3360795896160423,0.34229752836934557,0.35038084874863984,0.34742732784082075,0.3524016788434634,0.3391885589926939,0.34152028602518264,0.33390331105238613,0.34913726099797915,0.34351624097831607,0.0058766729667807955
250,0.41584603786468505,0.08938634434567858,0.0007583379745483398,4.162778149752783e-05,0.001,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3314840499306519,0.37675070028011204,0.32072829131652664,0.3543417366946779,0.3123249299719888,0.29551820728291317,0.3025210084033613,0.34593837535014005,0.38095238095238093,0.33613445378151263,0.33566531411781164,0.02771612986388569,377,0.34282601929660755,0.3360795896160423,0.34229752836934557,0.35038084874863984,0.34742732784082075,0.3524016788434634,0.3391885589926939,0.34152028602518264,0.33390331105238613,0.34913726099797915,0.34351624097831607,0.0058766729667807955
