,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
315,0.15520553588867186,0.04754620152588768,0.0007208347320556641,1.5124159190931768e-05,0.01,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
316,0.11908931732177734,0.012396887186329674,0.0007165670394897461,1.866841833703533e-05,0.01,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
317,0.14381635189056396,0.03782277652562681,0.0007032394409179687,1.3132168056976495e-05,0.01,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
318,0.26735103130340576,0.05636724723371252,0.0007108688354492187,2.695083449431871e-05,0.01,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
319,0.24982447624206544,0.04038900004461998,0.0007272958755493164,1.9954723533311686e-05,0.01,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.34405980822363075,0.3377214366975459,0.3461725987323257,0.3417896598025964,0.004416318438505462
321,0.45399281978607176,0.07129097010318086,0.0007419586181640625,4.6611655391438946e-05,0.01,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
322,0.39596712589263916,0.056804876405749494,0.0007358074188232421,1.7430925642605345e-05,0.01,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
324,0.32400329113006593,0.040814832962923854,0.0007246732711791992,2.302319967007144e-05,0.01,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
325,0.33989155292510986,0.07050589249956855,0.0007169723510742187,1.4559471277452722e-05,0.01,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
326,0.31135270595550535,0.04226459303044903,0.0007291555404663086,2.3216400124828618e-05,0.01,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
327,0.15427038669586182,0.050466950199451056,0.0007129192352294921,1.7400897961053553e-05,0.01,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
328,0.12291429042816163,0.013714704757342242,0.0007341861724853516,1.7756406753341513e-05,0.01,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
329,0.133870267868042,0.019648365767504224,0.0007259130477905273,2.8392249447108824e-05,0.01,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
330,0.3607937812805176,0.09496518995920675,0.00074462890625,3.0766677480429e-05,0.01,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
331,0.23703110218048096,0.04208625309164227,0.0007309675216674805,1.9429417401515762e-05,0.01,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.34405980822363075,0.3377214366975459,0.3461725987323257,0.3417896598025964,0.004416318438505462
333,0.4644137382507324,0.09673345265417674,0.0007312536239624023,2.314759560061636e-05,0.01,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
334,0.36660521030426024,0.06532068449066736,0.0007306337356567383,2.431477954608396e-05,0.01,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.35131195335276966,0.3454810495626822,0.3294460641399417,0.3250728862973761,0.3250728862973761,0.3104956268221574,0.3328424153166421,0.34167893961708395,0.3637702503681885,0.30486008836524303,0.33299180327868855,0.017156265063064568,221,0.34656687276277254,0.33745525545069965,0.33615359583468923,0.33761796290270096,0.3389196225187114,0.34868206963878945,0.3445473752640988,0.3442223305704534,0.3377214366975459,0.3461725987323257,0.34180591203727867,0.004424933416027555
74,0.3753006935119629,0.040876552823919506,0.0007210969924926758,2.0995798518668185e-05,0.01,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3396501457725947,0.3338192419825073,0.3323615160349854,0.33819241982507287,0.3250728862973761,0.3163265306122449,0.3240058910162003,0.34167893961708395,0.36229749631811486,0.2974963181148748,0.3310889929742389,0.01624613303851986,265,0.3389196225187114,0.3398958672307192,0.3350146436706801,0.33859420761470876,0.34038398958672306,0.3516108037748129,0.34032179424670894,0.3406468389403543,0.33739639200390054,0.3443848529172761,0.3407169012504595,0.004293652165963549
89,0.3733173131942749,0.07202039149416126,0.0007225751876831054,2.2789636194586766e-05,0.01,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3396501457725947,0.3338192419825073,0.3323615160349854,0.33819241982507287,0.3250728862973761,0.3163265306122449,0.3240058910162003,0.34167893961708395,0.36229749631811486,0.2974963181148748,0.3310889929742389,0.01624613303851986,265,0.3389196225187114,0.3398958672307192,0.3350146436706801,0.33859420761470876,0.34038398958672306,0.3516108037748129,0.34032179424670894,0.3406468389403543,0.33739639200390054,0.3443848529172761,0.3407169012504595,0.004293652165963549
104,0.3884161949157715,0.07326553174035144,0.0007139205932617188,2.2638267811429994e-05,0.01,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3396501457725947,0.3338192419825073,0.3323615160349854,0.33819241982507287,0.3250728862973761,0.3163265306122449,0.3240058910162003,0.34167893961708395,0.36229749631811486,0.2974963181148748,0.3310889929742389,0.01624613303851986,265,0.3389196225187114,0.3398958672307192,0.3350146436706801,0.33859420761470876,0.34038398958672306,0.3516108037748129,0.34032179424670894,0.3406468389403543,0.33739639200390054,0.3443848529172761,0.3407169012504595,0.004293652165963549
119,0.4095153331756592,0.08695946501907585,0.000722503662109375,2.017201535072692e-05,0.01,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3396501457725947,0.3338192419825073,0.3323615160349854,0.33819241982507287,0.3250728862973761,0.3163265306122449,0.3240058910162003,0.34167893961708395,0.36229749631811486,0.2974963181148748,0.3310889929742389,0.01624613303851986,265,0.3389196225187114,0.3398958672307192,0.3350146436706801,0.33859420761470876,0.34038398958672306,0.3516108037748129,0.34032179424670894,0.3406468389403543,0.33739639200390054,0.3443848529172761,0.3407169012504595,0.004293652165963549
60,0.3730988264083862,0.046405085558652547,0.0007133245468139649,2.0508557744087908e-05,0.01,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3396501457725947,0.3338192419825073,0.3323615160349854,0.33819241982507287,0.3250728862973761,0.3163265306122449,0.3240058910162003,0.3402061855670103,0.36229749631811486,0.2974963181148748,0.33094262295081966,0.01615645010793176,269,0.3389196225187114,0.3398958672307192,0.3350146436706801,0.33859420761470876,0.34038398958672306,0.3514480963228116,0.34032179424670894,0.3399967495530635,0.33739639200390054,0.3443848529172761,0.3406356215665303,0.004257740839498852
