,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
373,26.447388529777527,3.471273797718719,0.013864493370056153,0.002622241234456,0.1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.657319391634981,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6718155893536122,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6223859315589354,0.6501425855513308,0.028547749699842636,398,0.6611480777355302,0.6611744824672582,0.6657425010561893,0.6637885509083228,0.6620458386142797,0.6547845373891001,0.666191381495564,0.6667722855935784,0.6639469792986903,0.6675380228136882,0.66331326573722,0.003580972296089226
363,12.632506179809571,2.3437404674080895,0.021548986434936523,0.006833820865658042,0.1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.6570817490494296,0.6627851711026616,0.6444866920152091,0.6625475285171103,0.6720532319391636,0.7076996197718631,0.6354562737642585,0.5960076045627376,0.6402091254752852,0.6230988593155894,0.6501425855513308,0.028571083271179958,398,0.6611480777355302,0.6609632446134347,0.6656368821292775,0.6636301225179552,0.6620986480777356,0.6547581326573721,0.666191381495564,0.666904309252218,0.6637885509083228,0.667617237008872,0.6632736586396282,0.0036095615955236164
364,10.757729315757752,1.8762463944840657,0.017513465881347657,0.00499815440973541,0.1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.6570817490494296,0.6627851711026616,0.6444866920152091,0.6625475285171103,0.6720532319391636,0.7076996197718631,0.6354562737642585,0.5960076045627376,0.6402091254752852,0.6230988593155894,0.6501425855513308,0.028571083271179958,398,0.6611480777355302,0.6609632446134347,0.6656368821292775,0.6636301225179552,0.6620986480777356,0.6547581326573721,0.666191381495564,0.666904309252218,0.6637885509083228,0.667617237008872,0.6632736586396282,0.0036095615955236164
365,13.516504073143006,2.729234536327132,0.018799805641174318,0.004930224585763708,0.1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6627851711026616,0.6444866920152091,0.6625475285171103,0.6720532319391636,0.7076996197718631,0.6354562737642585,0.5960076045627376,0.6402091254752852,0.6230988593155894,0.6501425855513308,0.028571083271179958,398,0.6611480777355302,0.6609632446134347,0.6656368821292775,0.6636301225179552,0.6620986480777356,0.6547581326573721,0.666191381495564,0.666904309252218,0.6637885509083228,0.667617237008872,0.6632736586396282,0.0036095615955236164
330,64.72441148757935,9.850825638142071,0.0183154821395874,0.006536333220792316,0.01,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.6575570342205324,0.6639733840304183,0.6440114068441065,0.6634980988593155,0.6734790874524715,0.7107889733840305,0.6290399239543726,0.5998098859315589,0.6380703422053232,0.6211977186311787,0.6501425855513308,0.02940586703321917,398,0.6617553865652726,0.6607256020278834,0.6660857625686523,0.6623098859315589,0.6628379805661174,0.6557087029995775,0.6634452893958598,0.6683565694972539,0.6634188846641318,0.6653200253485425,0.662996408956485,0.003230454635018395
331,62.39645628929138,3.7366973876591616,0.01929948329925537,0.006399706083069124,0.01,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.6575570342205324,0.6639733840304183,0.6440114068441065,0.6634980988593155,0.6734790874524715,0.7107889733840305,0.6290399239543726,0.5998098859315589,0.6380703422053232,0.6211977186311787,0.6501425855513308,0.02940586703321917,398,0.6617553865652726,0.6607256020278834,0.6660857625686523,0.6623098859315589,0.6628379805661174,0.6557087029995775,0.6634452893958598,0.6683565694972539,0.6634188846641318,0.6653200253485425,0.662996408956485,0.003230454635018395
338,27.324953198432922,5.165557037496302,0.020842146873474122,0.011508987797495289,0.1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6718155893536122,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6223859315589354,0.6501188212927757,0.02854186386054673,414,0.6611480777355302,0.6611744824672582,0.6657425010561893,0.6637885509083228,0.6620458386142797,0.6547845373891001,0.666191381495564,0.6667722855935784,0.6639469792986903,0.6675380228136882,0.66331326573722,0.003580972296089226
350,26.62551817893982,7.034687964598247,0.02029895782470703,0.006297223689368277,0.1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6718155893536122,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6223859315589354,0.6501188212927757,0.02854186386054673,414,0.6611480777355302,0.6611744824672582,0.6657425010561893,0.6637885509083228,0.6620458386142797,0.6547845373891001,0.666191381495564,0.6667722855935784,0.6639469792986903,0.6675380228136882,0.66331326573722,0.003580972296089226
362,27.355719113349913,3.816472961490411,0.02834157943725586,0.01106900925591772,0.1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6718155893536122,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6223859315589354,0.6501188212927757,0.02854186386054673,414,0.6611480777355302,0.6611744824672582,0.6657425010561893,0.6637885509083228,0.6620458386142797,0.6547845373891001,0.666191381495564,0.6667722855935784,0.6639469792986903,0.6675380228136882,0.66331326573722,0.003580972296089226
374,27.633977198600768,2.9477374224412247,0.014398694038391113,0.002084725155174382,0.1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6632604562737643,0.6444866920152091,0.6625475285171103,0.6718155893536122,0.7074619771863118,0.6354562737642585,0.596245247148289,0.6404467680608364,0.6223859315589354,0.6501188212927757,0.02854186386054673,414,0.6611480777355302,0.6611744824672582,0.6657425010561893,0.6637885509083228,0.6620458386142797,0.6547845373891001,0.666191381495564,0.6667722855935784,0.6639469792986903,0.6675380228136882,0.66331326573722,0.003580972296089226
369,106.10857810974122,4.851361075587157,0.016120529174804686,0.004838842859911719,0.1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.6556558935361216,0.6637357414448669,0.6444866920152091,0.6618346007604563,0.6734790874524715,0.7117395437262357,0.6290399239543726,0.5995722433460076,0.6387832699619772,0.6202471482889734,0.6498574144486692,0.029575801277790945,418,0.6602239121250528,0.6611216730038023,0.6666666666666666,0.6613593155893536,0.6629435994930292,0.6550485847063794,0.6639469792986903,0.6676700464723279,0.6630756231516688,0.6655048584706379,0.6627561258977609,0.0034495020662420484
370,108.2976681470871,11.221578414867896,0.016336393356323243,0.003993282221592167,0.1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.6556558935361216,0.6637357414448669,0.6444866920152091,0.6618346007604563,0.6734790874524715,0.7117395437262357,0.6290399239543726,0.5995722433460076,0.6387832699619772,0.6202471482889734,0.6498574144486692,0.029575801277790945,418,0.6602239121250528,0.6611216730038023,0.6666666666666666,0.6613593155893536,0.6629435994930292,0.6550485847063794,0.6639469792986903,0.6676700464723279,0.6630756231516688,0.6655048584706379,0.6627561258977609,0.0034495020662420484
371,102.4065966129303,11.665006857355332,0.016681718826293945,0.005989929162943604,0.1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.6556558935361216,0.6637357414448669,0.6444866920152091,0.6618346007604563,0.6734790874524715,0.7117395437262357,0.6290399239543726,0.5995722433460076,0.6387832699619772,0.6202471482889734,0.6498574144486692,0.029575801277790945,418,0.6602239121250528,0.6611216730038023,0.6666666666666666,0.6613593155893536,0.6629435994930292,0.6550485847063794,0.6639469792986903,0.6676700464723279,0.6630756231516688,0.6655048584706379,0.6627561258977609,0.0034495020662420484
159,41.66802418231964,8.478915035428766,0.023119902610778807,0.009936254897904746,0.1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.6554182509505704,0.6637357414448669,0.6437737642585551,0.6630228136882129,0.6737167300380228,0.7119771863117871,0.62856463878327,0.5993346007604563,0.6385456273764258,0.6197718631178707,0.6497861216730038,0.02983451942609912,421,0.659458174904943,0.6611744824672582,0.6662705956907478,0.6618081960287283,0.6628379805661174,0.6548637515842839,0.6636565272496832,0.6677492606675116,0.662970004224757,0.6654256442754541,0.6626214617659485,0.0034879401312599306
160,38.536548662185666,9.213600417639713,0.020167112350463867,0.008251172386114742,0.1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.6554182509505704,0.6637357414448669,0.6437737642585551,0.6630228136882129,0.6737167300380228,0.7119771863117871,0.62856463878327,0.5993346007604563,0.6385456273764258,0.6197718631178707,0.6497861216730038,0.02983451942609912,421,0.659458174904943,0.6611744824672582,0.6662705956907478,0.6618081960287283,0.6628379805661174,0.6548637515842839,0.6636565272496832,0.6677492606675116,0.662970004224757,0.6654256442754541,0.6626214617659485,0.0034879401312599306
161,37.0137996673584,6.340485356295802,0.01943352222442627,0.00489809610970366,0.1,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6554182509505704,0.6637357414448669,0.6437737642585551,0.6630228136882129,0.6737167300380228,0.7119771863117871,0.62856463878327,0.5993346007604563,0.6385456273764258,0.6197718631178707,0.6497861216730038,0.02983451942609912,421,0.659458174904943,0.6611744824672582,0.6662705956907478,0.6618081960287283,0.6628379805661174,0.6548637515842839,0.6636565272496832,0.6677492606675116,0.662970004224757,0.6654256442754541,0.6626214617659485,0.0034879401312599306
291,4.13973639011383,0.71008320802387,0.021151018142700196,0.005204797948248403,0.01,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.6570817490494296,0.6639733840304183,0.6442490494296578,0.6625475285171103,0.6732414448669202,0.7110266159695817,0.6280893536121673,0.5986216730038023,0.6375950570342205,0.6209600760456274,0.6497385931558936,0.02969285860160848,424,0.660884030418251,0.6611216730038023,0.6659801436417406,0.6614121250528094,0.6618346007604563,0.6557879171947613,0.6632340515420363,0.6686470215462611,0.6632868610054922,0.6657689057879171,0.6627957329953528,0.0033474743793079024
292,4.4326334476470945,0.8643004702934811,0.01945505142211914,0.003975887483541924,0.01,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.6570817490494296,0.6639733840304183,0.6442490494296578,0.6625475285171103,0.6732414448669202,0.7110266159695817,0.6280893536121673,0.5986216730038023,0.6375950570342205,0.6209600760456274,0.6497385931558936,0.02969285860160848,424,0.660884030418251,0.6611216730038023,0.6659801436417406,0.6614121250528094,0.6618346007604563,0.6557879171947613,0.6632340515420363,0.6686470215462611,0.6632868610054922,0.6657689057879171,0.6627957329953528,0.0033474743793079024
293,4.808798456192017,1.2560630844991707,0.0182037353515625,0.003470792441574983,0.01,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.6570817490494296,0.6639733840304183,0.6442490494296578,0.6625475285171103,0.6732414448669202,0.7110266159695817,0.6280893536121673,0.5986216730038023,0.6375950570342205,0.6209600760456274,0.6497385931558936,0.02969285860160848,424,0.660884030418251,0.6611216730038023,0.6659801436417406,0.6614121250528094,0.6618346007604563,0.6557879171947613,0.6632340515420363,0.6686470215462611,0.6632868610054922,0.6657689057879171,0.6627957329953528,0.0033474743793079024
219,34.69938070774079,6.053574966724951,0.0146209716796875,0.004115850579919366,1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.655893536121673,0.6639733840304183,0.6442490494296578,0.6615969581749049,0.6732414448669202,0.7110266159695817,0.6295152091254753,0.5990969581749049,0.6385456273764258,0.6200095057034221,0.6497148288973384,0.029500051213257477,427,0.6609896493451627,0.6611216730038023,0.6664290240811154,0.6614385297845374,0.6628115758343895,0.6552862272919308,0.6641846218842417,0.6675116180819602,0.662970004224757,0.6655048584706379,0.6628247782002534,0.003301969505312326
220,34.06548092365265,6.743919609181278,0.017002463340759277,0.005449159766896193,1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.655893536121673,0.6639733840304183,0.6442490494296578,0.6615969581749049,0.6732414448669202,0.7110266159695817,0.6295152091254753,0.5990969581749049,0.6385456273764258,0.6200095057034221,0.6497148288973384,0.029500051213257477,427,0.6609896493451627,0.6611216730038023,0.6664290240811154,0.6614385297845374,0.6628115758343895,0.6552862272919308,0.6641846218842417,0.6675116180819602,0.662970004224757,0.6655048584706379,0.6628247782002534,0.003301969505312326
221,29.699368500709532,4.1992300788599435,0.015764021873474122,0.002842996520515701,1,150,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.655893536121673,0.6639733840304183,0.6442490494296578,0.6615969581749049,0.6732414448669202,0.7110266159695817,0.6295152091254753,0.5990969581749049,0.6385456273764258,0.6200095057034221,0.6497148288973384,0.029500051213257477,427,0.6609896493451627,0.6611216730038023,0.6664290240811154,0.6614385297845374,0.6628115758343895,0.6552862272919308,0.6641846218842417,0.6675116180819602,0.662970004224757,0.6655048584706379,0.6628247782002534,0.003301969505312326
417,112.68408918380737,17.33573822022148,0.01745173931121826,0.005753054928523904,1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.655893536121673,0.6639733840304183,0.6442490494296578,0.6615969581749049,0.6732414448669202,0.7110266159695817,0.6290399239543726,0.5990969581749049,0.6385456273764258,0.6200095057034221,0.6496673003802281,0.029532921768293738,430,0.6609896493451627,0.6611216730038023,0.6664290240811154,0.6614385297845374,0.6627851711026616,0.6553126320236586,0.6640790029573299,0.6675116180819602,0.662970004224757,0.66547845373891,0.6628115758343895,0.0032896099528894425
