,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
248,0.10365641117095947,0.0006062612459340944,0.0005219697952270508,7.90460969599314e-06,0.001,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.0,0.8533333333333334,0.08326663997864532,253,0.8296296296296296,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8592592592592593,0.8333333333333334,0.021276157950140866
260,0.10377178192138672,0.00033914342195885493,0.0005212068557739258,1.0486325636372567e-05,0.001,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.0,0.8533333333333334,0.08326663997864532,253,0.8296296296296296,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8592592592592593,0.8333333333333334,0.021276157950140866
272,0.10382261276245117,0.00024992445644106707,0.0005368947982788086,5.551058361272687e-06,0.001,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.0,0.8533333333333334,0.08326663997864532,253,0.8296296296296296,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8592592592592593,0.8333333333333334,0.021276157950140866
284,0.10436310768127441,0.0006300399424676057,0.0005339384078979492,9.878271862396077e-06,0.001,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.9333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.0,0.8533333333333334,0.08326663997864532,253,0.8296296296296296,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8592592592592593,0.8333333333333334,0.021276157950140866
60,0.10450088977813721,0.0019137764008000501,0.0005162477493286133,1.3919255629499971e-05,0.01,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
61,0.10362670421600342,0.00042184679335031944,0.0005260229110717774,5.127995124724515e-06,0.01,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
62,0.10390348434448242,0.0004537627821033907,0.0005199432373046875,6.569978580341277e-06,0.01,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
63,0.10509145259857178,0.0013549861869326882,0.0005218744277954102,1.1820585411372975e-05,0.01,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
64,0.10386652946472168,0.00045157048867323197,0.0005226373672485351,8.422927201750343e-06,0.01,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
65,0.10398614406585693,0.00048675001610546515,0.0005246400833129883,1.3776076378259403e-05,0.01,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
69,0.10486886501312256,0.000935875138540553,0.0005325794219970704,6.2942504882812505e-06,0.01,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
70,0.10443060398101807,0.0005879331393601052,0.0005328655242919922,1.3781748792569972e-05,0.01,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
71,0.10435328483581544,0.0009119253728401449,0.0005282878875732422,1.3333888096728608e-05,0.01,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
72,0.10408763885498047,0.00032190325828484757,0.0005235671997070312,9.00389271255963e-06,0.01,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
73,0.10388565063476562,0.00041650602579940105,0.0005231618881225586,1.234863246963777e-05,0.01,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
74,0.1041208028793335,0.00034744997369763283,0.0005250453948974609,1.035724994085604e-05,0.01,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
75,0.1038672685623169,0.0004415588353787767,0.0005245685577392578,1.0849381458876206e-05,0.01,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
76,0.10381317138671875,0.0005601560569088703,0.0005172491073608398,1.2218690497224701e-05,0.01,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
77,0.10366592407226563,0.0008855545770728863,0.0005244970321655274,1.2955346171990897e-05,0.01,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
78,0.10388028621673584,0.000497248022886004,0.0005231618881225586,8.108370162282871e-06,0.01,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
79,0.10400254726409912,0.0006146359207416545,0.0005211830139160156,9.954939298756808e-06,0.01,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
80,0.10369734764099121,0.00038893572623282065,0.0005218744277954102,1.2006665904351073e-05,0.01,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
84,0.10344359874725342,0.000502375967772268,0.0005356788635253907,1.178463267242436e-05,0.01,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
85,0.10324835777282715,0.0005204612925499648,0.000525665283203125,9.951398424470064e-06,0.01,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
86,0.10415465831756592,0.0006784523227472593,0.000518631935119629,1.47812020203903e-05,0.01,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7333333333333333,0.8,0.8666666666666667,0.8,0.8,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.84,0.07423685817106697,257,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.837037037037037,0.8296296296296296,0.837037037037037,0.8437037037037036,0.007733560376970789
