Class,Feature,Value,Probability
1,MDVP:RAP,0.0025,0.5717060094359687
1,MDVP:RAP,0.0025399999999999997,0.6527734292194077
1,MDVP:RAP,0.00257,0.7109700109288039
1,MDVP:RAP,0.0026,0.7648127526407004
1,MDVP:RAP,0.00263,0.8128597607059512
1,MDVP:RAP,0.00268,0.8780414456615363
1,MDVP:RAP,0.0026899999999999997,0.8887967508347098
1,MDVP:RAP,0.0027,0.8988171282787157
1,MDVP:RAP,0.00277,0.9505316670430757
1,MDVP:RAP,0.00279,0.9603204236993734
1,MDVP:RAP,0.0028,0.9645493096497127
1,MDVP:RAP,0.00281,0.9683774274655687
1,MDVP:RAP,0.0028399999999999996,0.9777587927207231
1,MDVP:RAP,0.0028699999999999997,0.9845592477808373
1,MDVP:RAP,0.0029100000000000003,0.9906874174616134
1,MDVP:RAP,0.00293,0.9928240980176634
1,MDVP:RAP,0.00294,0.9937128365372553
1,MDVP:RAP,0.00295,0.9944983814912187
1,MDVP:RAP,0.00299,0.9968136075256747
1,MDVP:RAP,0.00302,0.9979111532843479
1,MDVP:RAP,0.00316,0.9997467881223248
1,MDVP:RAP,0.00321,0.9998871886322229
1,MDVP:RAP,0.00331,0.9999794541440633
1,MDVP:RAP,0.0033399999999999997,0.999987945938678
1,MDVP:RAP,0.00349,0.9999992821165963
1,MDVP:RAP,0.00351,0.99999951665379
1,MDVP:RAP,0.00352,0.9999996040732723
1,MDVP:RAP,0.0035600000000000002,0.9999998237741821
1,MDVP:RAP,0.00364,0.9999999669541538
1,MDVP:RAP,0.00366,0.9999999785015345
1,MDVP:RAP,0.0036799999999999997,0.9999999860777462
1,MDVP:RAP,0.0037,0.9999999910252341
1,MDVP:RAP,0.00371,0.9999999928065995
1,MDVP:RAP,0.00372,0.9999999942409848
1,MDVP:RAP,0.00373,0.999999995394624
1,MDVP:RAP,0.0038,0.9999999990672535
1,MDVP:RAP,0.00387,0.999999999821391
1,MDVP:RAP,0.0038799999999999998,0.9999999998596014
1,MDVP:RAP,0.00389,0.9999999998897634
1,MDVP:RAP,0.00391,0.9999999999322732
1,MDVP:RAP,0.0039299999999999995,0.9999999999585802
1,MDVP:RAP,0.00398,0.9999999999881255
1,MDVP:RAP,0.00403,0.9999999999966918
1,MDVP:RAP,0.00404,0.9999999999974466
1,MDVP:RAP,0.00406,0.9999999999984843
1,MDVP:RAP,0.00412,0.9999999999996914
1,MDVP:RAP,0.00414,0.9999999999998203
1,MDVP:RAP,0.00415,0.999999999999863
1,MDVP:RAP,0.00418,0.9999999999999398
1,MDVP:RAP,0.00428,0.9999999999999964
1,MDVP:RAP,0.0043,0.999999999999998
1,MDVP:RAP,0.0045,1.0
1,MDVP:RAP,0.00463,1.0
1,MDVP:RAP,0.00465,1.0
1,MDVP:RAP,0.0046700000000000005,1.0
1,MDVP:RAP,0.00469,1.0
1,MDVP:RAP,0.0049,1.0
1,MDVP:RAP,0.0049299999999999995,1.0
1,MDVP:RAP,0.00502,1.0
1,MDVP:RAP,0.00506,1.0
1,MDVP:RAP,0.00507,1.0
1,MDVP:RAP,0.00534,1.0
1,MDVP:RAP,0.0054399999999999995,1.0
1,MDVP:RAP,0.0059299999999999995,1.0
1,MDVP:RAP,0.006220000000000001,1.0
1,MDVP:RAP,0.00624,1.0
1,MDVP:RAP,0.00647,1.0
1,MDVP:RAP,0.00655,1.0
1,MDVP:RAP,0.00743,1.0
1,MDVP:RAP,0.00826,1.0
1,MDVP:RAP,0.008490000000000001,1.0
1,MDVP:RAP,0.00863,1.0
1,MDVP:RAP,0.00905,1.0
1,MDVP:RAP,0.00919,1.0
1,MDVP:RAP,0.00996,1.0
1,MDVP:RAP,0.01075,1.0
1,MDVP:RAP,0.011170000000000001,1.0
1,MDVP:RAP,0.011590000000000001,1.0
1,MDVP:RAP,0.01568,1.0
1,MDVP:RAP,0.018,1.0
1,MDVP:RAP,0.01854,1.0
1,MDVP:RAP,0.02144,1.0
1,MDVP:PPQ,0.0009199999999999999,0.9877910579794452
1,MDVP:PPQ,0.0009599999999999999,0.9789508220479934
1,MDVP:PPQ,0.001,0.9647089271568956
1,MDVP:PPQ,0.00106,0.9277611960581077
1,MDVP:PPQ,0.00107,0.9192177897126957
1,MDVP:PPQ,0.0011300000000000001,0.8500250057564132
1,MDVP:PPQ,0.00115,0.8195946649696066
1,MDVP:PPQ,0.00122,0.6863799870621085
1,MDVP:PPQ,0.00128,0.5526757761420371
1,MDVP:PPQ,0.00133,0.44356103327955426
1,MDVP:PPQ,0.00134,0.423068245245774
1,MDVP:PPQ,0.00135,0.40317152129800304
1,MDVP:PPQ,0.0013599999999999999,0.38391738334350795
1,MDVP:PPQ,0.00137,0.36534289721909785
1,MDVP:PPQ,0.0013800000000000002,0.3474760473026836
1,MDVP:PPQ,0.00139,0.330336275521581
1,MDVP:PPQ,0.0014,0.3139351436531718
1,MDVP:PPQ,0.00144,0.25571534604793844
1,MDVP:PPQ,0.00147,0.21948316333914086
1,MDVP:PPQ,0.00148,0.20871765691396854
1,MDVP:PPQ,0.00149,0.19856730491810273
1,MDVP:PPQ,0.00151,0.18000698054518663
1,MDVP:PPQ,0.0015199999999999999,0.17154355609907027
1,MDVP:PPQ,0.0015300000000000001,0.1635890290624215
1,MDVP:PPQ,0.00155,0.14910214790710835
1,MDVP:PPQ,0.00159,0.12512567881254846
1,MDVP:PPQ,0.00162,0.11081138508373743
1,MDVP:PPQ,0.0016600000000000002,0.09564076960768378
1,MDVP:PPQ,0.0016699999999999998,0.09244113352975042
1,MDVP:PPQ,0.00168,0.08945121390943704
1,MDVP:PPQ,0.0016899999999999999,0.08665882667380895
1,MDVP:PPQ,0.0017,0.08405261584133382
1,MDVP:PPQ,0.0017100000000000001,0.08162201280483657
1,MDVP:PPQ,0.00173,0.07724905178702149
1,MDVP:PPQ,0.00175,0.07346963658406626
1,MDVP:PPQ,0.00176,0.0717833408295344
1,MDVP:PPQ,0.00182,0.06412626868724994
1,MDVP:PPQ,0.00183,0.06321416747479246
1,MDVP:PPQ,0.0018399999999999998,0.06239551442660261
1,MDVP:PPQ,0.00186,0.06102653988185097
1,MDVP:PPQ,0.0018800000000000002,0.05999876954484477
1,MDVP:PPQ,0.0019,0.059296868663887226
1,MDVP:PPQ,0.0019199999999999998,0.05891042258482403
1,MDVP:PPQ,0.0019399999999999999,0.05883371801242218
1,MDVP:PPQ,0.00196,0.05906562270952445
1,MDVP:PPQ,0.00197,0.059298194503790605
1,MDVP:PPQ,0.00198,0.05960956163192374
1,MDVP:PPQ,0.00199,0.06000087610922052
1,MDVP:PPQ,0.002,0.060473589094596214
1,MDVP:PPQ,0.00202,0.061670558184782794
1,MDVP:PPQ,0.00203,0.06239928878429044
1,MDVP:PPQ,0.00205,0.06413095574165154
1,MDVP:PPQ,0.00207,0.06625071738829881
1,MDVP:PPQ,0.0020800000000000003,0.06746601997800784
1,MDVP:PPQ,0.0021100000000000003,0.07179125977438046
1,MDVP:PPQ,0.00213,0.07529835576279575
1,MDVP:PPQ,0.00215,0.07936786390062835
1,MDVP:PPQ,0.00218,0.08667199637540778
1,MDVP:PPQ,0.0022,0.09245623266016251
1,MDVP:PPQ,0.00221,0.0956569237412737
1,MDVP:PPQ,0.0022600000000000003,0.11529662613136504
1,MDVP:PPQ,0.00227,0.12006324710131007
1,MDVP:PPQ,0.00231,0.1425502664463915
1,MDVP:PPQ,0.00232,0.14913532176977193
1,MDVP:PPQ,0.00233,0.15615246734405538
1,MDVP:PPQ,0.00234,0.16362666504367845
1,MDVP:PPQ,0.00235,0.171583612002295
1,MDVP:PPQ,0.00237,0.18905124788450808
1,MDVP:PPQ,0.00238,0.1986154008684385
1,MDVP:PPQ,0.0024100000000000002,0.2309463377309856
1,MDVP:PPQ,0.00244,0.2692444521060799
1,MDVP:PPQ,0.00246,0.2983517090856205
1,MDVP:PPQ,0.00247,0.31401340050783105
1,MDVP:PPQ,0.00253,0.42316687307524703
1,MDVP:PPQ,0.0025399999999999997,0.443662440879411
1,MDVP:PPQ,0.00256,0.48620668688921387
1,MDVP:PPQ,0.0025800000000000003,0.5303380623470668
1,MDVP:PPQ,0.00259,0.5527857420606833
1,MDVP:PPQ,0.0026100000000000003,0.5979591193276115
1,MDVP:PPQ,0.00263,0.6428072442984923
1,MDVP:PPQ,0.00267,0.7281912727879485
1,MDVP:PPQ,0.0026899999999999997,0.7672343644005125
1,MDVP:PPQ,0.0027,0.7855815107483531
1,MDVP:PPQ,0.00275,0.8638961288072865
1,MDVP:PPQ,0.0028,0.9192613988459356
1,MDVP:PPQ,0.00283,0.942656357285611
1,MDVP:PPQ,0.0028399999999999996,0.9490613223059378
1,MDVP:PPQ,0.0028899999999999998,0.9726624075163376
1,MDVP:PPQ,0.0029,0.9759982151221809
1,MDVP:PPQ,0.00292,0.9815961968929428
1,MDVP:PPQ,0.003,0.9940442882753223
1,MDVP:PPQ,0.00312,0.9990849233074354
1,MDVP:PPQ,0.00314,0.9993436041818148
1,MDVP:PPQ,0.00315,0.9994452444823119
1,MDVP:PPQ,0.00316,0.9995318050663482
1,MDVP:PPQ,0.00317,0.9996054137296555
1,MDVP:PPQ,0.00318,0.9996679157997629
1,MDVP:PPQ,0.0031899999999999997,0.9997209088048996
1,MDVP:PPQ,0.0032700000000000003,0.9999339478327425
1,MDVP:PPQ,0.00329,0.9999545675416409
1,MDVP:PPQ,0.0033,0.9999623990809734
1,MDVP:PPQ,0.0033200000000000005,0.9999743522821709
1,MDVP:PPQ,0.00336,0.9999882646876688
1,MDVP:PPQ,0.00337,0.9999903817719406
1,MDVP:PPQ,0.00339,0.9999935659729398
1,MDVP:PPQ,0.0034,0.9999947486576981
1,MDVP:PPQ,0.00346,0.9999984923324996
1,MDVP:PPQ,0.0034799999999999996,0.9999990164038309
1,MDVP:PPQ,0.00351,0.9999994870770197
1,MDVP:PPQ,0.0035399999999999997,0.9999997358505637
1,MDVP:PPQ,0.00371,0.9999999951472297
1,MDVP:PPQ,0.00375,0.9999999982127877
1,MDVP:PPQ,0.00385,0.9999999998665406
1,MDVP:PPQ,0.00387,0.9999999999218853
1,MDVP:PPQ,0.00389,0.9999999999545325
1,MDVP:PPQ,0.0039,0.9999999999653839
1,MDVP:PPQ,0.00395,0.9999999999913283
1,MDVP:PPQ,0.00396,0.9999999999934529
1,MDVP:PPQ,0.00398,0.9999999999962835
1,MDVP:PPQ,0.00399,0.9999999999972056
1,MDVP:PPQ,0.00415,0.9999999999999759
1,MDVP:PPQ,0.00419,0.999999999999993
1,MDVP:PPQ,0.0042,0.999999999999995
1,MDVP:PPQ,0.004220000000000001,0.9999999999999974
1,MDVP:PPQ,0.00428,0.9999999999999996
1,MDVP:PPQ,0.00432,1.0
1,MDVP:PPQ,0.0044,1.0
1,MDVP:PPQ,0.00448,1.0
1,MDVP:PPQ,0.00449,1.0
1,MDVP:PPQ,0.0045,1.0
1,MDVP:PPQ,0.004529999999999999,1.0
1,MDVP:PPQ,0.00454,1.0
1,MDVP:PPQ,0.00461,1.0
1,MDVP:PPQ,0.00463,1.0
1,MDVP:PPQ,0.0046700000000000005,1.0
1,MDVP:PPQ,0.00469,1.0
1,MDVP:PPQ,0.0047799999999999995,1.0
1,MDVP:PPQ,0.00485,1.0
1,MDVP:PPQ,0.00486,1.0
1,MDVP:PPQ,0.0049299999999999995,1.0
1,MDVP:PPQ,0.00514,1.0
1,MDVP:PPQ,0.0052,1.0
1,MDVP:PPQ,0.00539,1.0
1,MDVP:PPQ,0.00554,1.0
1,MDVP:PPQ,0.00564,1.0
1,MDVP:PPQ,0.00576,1.0
1,MDVP:PPQ,0.006229999999999999,1.0
1,MDVP:PPQ,0.00655,1.0
1,MDVP:PPQ,0.006959999999999999,1.0
1,MDVP:PPQ,0.00698,1.0
1,MDVP:PPQ,0.00718,1.0
1,MDVP:PPQ,0.0075,1.0
1,MDVP:PPQ,0.007809999999999999,1.0
1,MDVP:PPQ,0.008190000000000001,1.0
1,MDVP:PPQ,0.00908,1.0
1,MDVP:PPQ,0.00909,1.0
1,MDVP:PPQ,0.00946,1.0
1,MDVP:PPQ,0.00963,1.0
1,MDVP:PPQ,0.0099,1.0
1,MDVP:PPQ,0.01027,1.0
1,MDVP:PPQ,0.01154,1.0
1,MDVP:PPQ,0.01522,1.0
1,MDVP:PPQ,0.016280000000000003,1.0
1,MDVP:PPQ,0.01699,1.0
1,MDVP:PPQ,0.01958,1.0
1,Jitter:DDP,0.0020399999999999997,0.9834400319871938
1,Jitter:DDP,0.00225,0.9622025582221004
1,Jitter:DDP,0.00229,0.9561438261261356
1,Jitter:DDP,0.0027600000000000003,0.8042814762844983
1,Jitter:DDP,0.00278,0.793883302514796
1,Jitter:DDP,0.00283,0.7665219091232551
1,Jitter:DDP,0.00301,0.6547788244841899
1,Jitter:DDP,0.00314,0.5669656326178932
1,Jitter:DDP,0.00315,0.5601724035352489
1,Jitter:DDP,0.0032700000000000003,0.4800964364858628
1,Jitter:DDP,0.00339,0.40543699939149164
1,Jitter:DDP,0.0034200000000000003,0.3879824275671998
1,Jitter:DDP,0.00345,0.3710777277858292
1,Jitter:DDP,0.00346,0.36556899744871446
1,Jitter:DDP,0.00349,0.34943069839216945
1,Jitter:DDP,0.0035,0.34418233340465143
1,Jitter:DDP,0.00355,0.31894009376344745
1,Jitter:DDP,0.00364,0.27773609335421334
1,Jitter:DDP,0.00373,0.24186343775603644
1,Jitter:DDP,0.0038,0.2174421860657684
1,Jitter:DDP,0.00381,0.21418840636189862
1,Jitter:DDP,0.0039299999999999995,0.1793649256967229
1,Jitter:DDP,0.00402,0.15786045147033623
1,Jitter:DDP,0.00403,0.1556887113050833
1,Jitter:DDP,0.00406,0.14941651873847184
1,Jitter:DDP,0.004079999999999999,0.14543082808117036
1,Jitter:DDP,0.00411,0.13973276518778363
1,Jitter:DDP,0.004220000000000001,0.1214640698235495
1,Jitter:DDP,0.0043100000000000005,0.10919174900887302
1,Jitter:DDP,0.00439,0.09998556379111606
1,Jitter:DDP,0.00442,0.09689839787604641
1,Jitter:DDP,0.00456,0.08475881011515161
1,Jitter:DDP,0.00457,0.08402006515700242
1,Jitter:DDP,0.0045899999999999995,0.08258900056797829
1,Jitter:DDP,0.00461,0.08121810239224787
1,Jitter:DDP,0.00462,0.08055458722037169
1,Jitter:DDP,0.00466,0.07804118162246342
1,Jitter:DDP,0.0047,0.07574207374310173
1,Jitter:DDP,0.00471,0.07519919788460974
1,Jitter:DDP,0.00472,0.0746686852409458
1,Jitter:DDP,0.00476,0.07266653172878973
1,Jitter:DDP,0.0048,0.07084779225675938
1,Jitter:DDP,0.00488,0.06772027844123106
1,Jitter:DDP,0.00495,0.0654966983703375
1,Jitter:DDP,0.00496,0.06521564544854044
1,Jitter:DDP,0.00498,0.06467997970234679
1,Jitter:DDP,0.00499,0.06442518241863393
1,Jitter:DDP,0.00504,0.06327814032001204
1,Jitter:DDP,0.00506,0.06287711201786578
1,Jitter:DDP,0.00507,0.06268869621268483
1,Jitter:DDP,0.0050799999999999994,0.06250825955141377
1,Jitter:DDP,0.0051,0.06217108108904597
1,Jitter:DDP,0.00514,0.06158995821878402
1,Jitter:DDP,0.00519,0.06103447356650979
1,Jitter:DDP,0.00521,0.06086445955326547
1,Jitter:DDP,0.00526,0.060567870325901316
1,Jitter:DDP,0.00528,0.06050019438475235
1,Jitter:DDP,0.00535,0.060491155534473366
1,Jitter:DDP,0.0054,0.060701871409585786
1,Jitter:DDP,0.00542,0.06083719412050086
1,Jitter:DDP,0.0054600000000000004,0.061196304476735915
1,Jitter:DDP,0.00558,0.0630024509814989
1,Jitter:DDP,0.005679999999999999,0.06539526001428404
1,Jitter:DDP,0.0057399999999999994,0.06725317195439984
1,Jitter:DDP,0.00587,0.07249677875598318
1,Jitter:DDP,0.00602,0.08097937963263187
1,Jitter:DDP,0.00605,0.08304222246720262
1,Jitter:DDP,0.0061200000000000004,0.08840045791426328
1,Jitter:DDP,0.0061600000000000005,0.09183383305970028
1,Jitter:DDP,0.00619,0.09460136317001158
1,Jitter:DDP,0.00628,0.1039946859082394
1,Jitter:DDP,0.00632,0.10874835784910207
1,Jitter:DDP,0.006409999999999999,0.1209341313651211
1,Jitter:DDP,0.00642,0.12242678514307842
1,Jitter:DDP,0.00658,0.15073014951805502
1,Jitter:DDP,0.00659,0.15280642919964788
1,Jitter:DDP,0.0066099999999999996,0.1570797688678855
1,Jitter:DDP,0.00663,0.16151872293701397
1,Jitter:DDP,0.00671,0.18104335416862363
1,Jitter:DDP,0.00672,0.18369477931767597
1,Jitter:DDP,0.00677,0.19770571850622293
1,Jitter:DDP,0.006959999999999999,0.26374468383284394
1,Jitter:DDP,0.007,0.28049907730110174
1,Jitter:DDP,0.0071,0.3270484636568663
1,Jitter:DDP,0.00715,0.35283867789211665
1,Jitter:DDP,0.0072299999999999994,0.3974735798334612
1,Jitter:DDP,0.00731,0.44589215668457133
1,Jitter:DDP,0.00742,0.5173052833396837
1,Jitter:DDP,0.007490000000000001,0.5645376566823231
1,Jitter:DDP,0.0075,0.5713350784577608
1,Jitter:DDP,0.00762,0.6524075291730604
1,Jitter:DDP,0.00763,0.6590342596636425
1,Jitter:DDP,0.00772,0.7168540871237415
1,Jitter:DDP,0.0078,0.764495050530225
1,Jitter:DDP,0.0079,0.8175217473665969
1,Jitter:DDP,0.008029999999999999,0.8740740427702464
1,Jitter:DDP,0.00805,0.8815025281369487
1,Jitter:DDP,0.00808,0.8920243732147086
1,Jitter:DDP,0.0081,0.8986328006017434
1,Jitter:DDP,0.00831,0.9504275346997839
1,Jitter:DDP,0.00837,0.9602339615533995
1,Jitter:DDP,0.008409999999999999,0.9657923251788927
1,Jitter:DDP,0.008440000000000001,0.9695009360841221
1,Jitter:DDP,0.00853,0.978578645952758
1,Jitter:DDP,0.008620000000000001,0.985147768622398
1,Jitter:DDP,0.00873,0.9906633988393793
1,Jitter:DDP,0.0088,0.9931143241960834
1,Jitter:DDP,0.00883,0.9939694526483908
1,Jitter:DDP,0.00885,0.9944835116856806
1,Jitter:DDP,0.00896,0.9966533676262992
1,Jitter:DDP,0.00898,0.9969494201814284
1,Jitter:DDP,0.00905,0.9978032871256752
1,Jitter:DDP,0.00948,0.9997459420829556
1,Jitter:DDP,0.00949,0.999759055676563
1,Jitter:DDP,0.00962,0.9998804193701987
1,Jitter:DDP,0.009640000000000001,0.9998928428749704
1,Jitter:DDP,0.009940000000000001,0.9999805522095392
1,Jitter:DDP,0.010029999999999999,0.9999886021235744
1,Jitter:DDP,0.010459999999999999,0.9999992301659609
1,Jitter:DDP,0.01053,0.9999995144920534
1,Jitter:DDP,0.01056,0.9999996022890721
1,Jitter:DDP,0.01057,0.9999996279675805
1,Jitter:DDP,0.01067,0.9999998104710148
1,Jitter:DDP,0.010920000000000001,0.999999966791536
1,Jitter:DDP,0.01097,0.9999999767822018
1,Jitter:DDP,0.011040000000000001,0.9999999860072701
1,Jitter:DDP,0.01105,0.9999999869903808
1,Jitter:DDP,0.011090000000000001,0.9999999902913064
1,Jitter:DDP,0.01112,0.9999999922151003
1,Jitter:DDP,0.01116,0.9999999942110106
1,Jitter:DDP,0.0112,0.9999999957039555
1,Jitter:DDP,0.0114,0.9999999990621287
1,Jitter:DDP,0.011609999999999999,0.9999999998203637
1,Jitter:DDP,0.011640000000000001,0.9999999998587884
1,Jitter:DDP,0.01168,0.9999999998977337
1,Jitter:DDP,0.01172,0.9999999999260889
1,Jitter:DDP,0.01179,0.9999999999583328
1,Jitter:DDP,0.01193,0.9999999999870031
1,Jitter:DDP,0.01209,0.9999999999966706
1,Jitter:DDP,0.01211,0.9999999999971982
1,Jitter:DDP,0.01218,0.9999999999984743
1,Jitter:DDP,0.01235,0.9999999999996604
1,Jitter:DDP,0.01242,0.9999999999998189
1,Jitter:DDP,0.012459999999999999,0.9999999999998739
1,Jitter:DDP,0.01254,0.9999999999999394
1,Jitter:DDP,0.012830000000000001,0.999999999999996
1,Jitter:DDP,0.01285,0.9999999999999967
1,Jitter:DDP,0.01289,0.9999999999999978
1,Jitter:DDP,0.01351,1.0
1,Jitter:DDP,0.013880000000000002,1.0
1,Jitter:DDP,0.013940000000000001,1.0
1,Jitter:DDP,0.014,1.0
1,Jitter:DDP,0.01407,1.0
1,Jitter:DDP,0.0147,1.0
1,Jitter:DDP,0.0148,1.0
1,Jitter:DDP,0.01505,1.0
1,Jitter:DDP,0.015059999999999999,1.0
1,Jitter:DDP,0.01517,1.0
1,Jitter:DDP,0.0152,1.0
1,Jitter:DDP,0.01601,1.0
1,Jitter:DDP,0.01633,1.0
1,Jitter:DDP,0.01778,1.0
1,Jitter:DDP,0.01865,1.0
1,Jitter:DDP,0.01873,1.0
1,Jitter:DDP,0.01941,1.0
1,Jitter:DDP,0.01966,1.0
1,Jitter:DDP,0.02228,1.0
1,Jitter:DDP,0.02478,1.0
1,Jitter:DDP,0.02546,1.0
1,Jitter:DDP,0.025889999999999996,1.0
1,Jitter:DDP,0.027160000000000004,1.0
1,Jitter:DDP,0.02756,1.0
1,Jitter:DDP,0.029869999999999997,1.0
1,Jitter:DDP,0.03225,1.0
1,Jitter:DDP,0.033510000000000005,1.0
1,Jitter:DDP,0.03476,1.0
1,Jitter:DDP,0.04705,1.0
1,Jitter:DDP,0.05401,1.0
1,Jitter:DDP,0.05563,1.0
1,Jitter:DDP,0.06433,1.0
1,MDVP:Shimmer,0.00954,0.9999769520724862
1,MDVP:Shimmer,0.00958,0.9999732354599151
1,MDVP:Shimmer,0.01015,0.9997938487270304
1,MDVP:Shimmer,0.01022,0.9997381278207488
1,MDVP:Shimmer,0.01024,0.9997197307634484
1,MDVP:Shimmer,0.0103,0.999656838764361
1,MDVP:Shimmer,0.010329999999999999,0.9996205467942683
1,MDVP:Shimmer,0.01043,0.9994712647628518
1,MDVP:Shimmer,0.01064,0.9989564755291653
1,MDVP:Shimmer,0.01098,0.9970122961433816
1,MDVP:Shimmer,0.011309999999999999,0.9921847823242256
1,MDVP:Shimmer,0.01152,0.986043907263696
1,MDVP:Shimmer,0.01169,0.9781155177349131
1,MDVP:Shimmer,0.01185,0.967147683416239
1,MDVP:Shimmer,0.011940000000000001,0.9590352601957964
1,MDVP:Shimmer,0.01201,0.951564568293386
1,MDVP:Shimmer,0.01242,0.8809139335020723
1,MDVP:Shimmer,0.01259,0.8349716517123685
1,MDVP:Shimmer,0.012629999999999999,0.8225983999524608
1,MDVP:Shimmer,0.012790000000000001,0.7673317445149638
1,MDVP:Shimmer,0.01299,0.6869179251381776
1,MDVP:Shimmer,0.013,0.682634966903056
1,MDVP:Shimmer,0.01346,0.4771074892913635
1,MDVP:Shimmer,0.013580000000000002,0.42615007969465496
1,MDVP:Shimmer,0.014119999999999999,0.24354328772845654
1,MDVP:Shimmer,0.014190000000000001,0.2260426268109704
1,MDVP:Shimmer,0.01444,0.1738786996876506
1,MDVP:Shimmer,0.0145,0.16352126727047653
1,MDVP:Shimmer,0.01457,0.15237133019265384
1,MDVP:Shimmer,0.014580000000000001,0.1508565761411988
1,MDVP:Shimmer,0.01463,0.14356201132187532
1,MDVP:Shimmer,0.01469,0.13539575905264808
1,MDVP:Shimmer,0.014719999999999999,0.1315402666750995
1,MDVP:Shimmer,0.01484,0.11751586662596925
1,MDVP:Shimmer,0.01494,0.10737380407853199
1,MDVP:Shimmer,0.01495,0.10642979679067473
1,MDVP:Shimmer,0.015030000000000002,0.09930212302024537
1,MDVP:Shimmer,0.01516,0.08918813119667891
1,MDVP:Shimmer,0.01564,0.06376215641000658
1,MDVP:Shimmer,0.01567,0.06264961104705179
1,MDVP:Shimmer,0.01574,0.06022480641081829
1,MDVP:Shimmer,0.01608,0.05135599628950398
1,MDVP:Shimmer,0.016130000000000002,0.050398405259110574
1,MDVP:Shimmer,0.01642,0.04626777705484434
1,MDVP:Shimmer,0.01643,0.04616494999217498
1,MDVP:Shimmer,0.01644,0.04606458350360994
1,MDVP:Shimmer,0.016569999999999998,0.044977694651084754
1,MDVP:Shimmer,0.01659,0.04484545186490641
1,MDVP:Shimmer,0.0166,0.04478274486739657
1,MDVP:Shimmer,0.016630000000000002,0.0446081763159688
1,MDVP:Shimmer,0.0168,0.043994694403986644
1,MDVP:Shimmer,0.01681,0.04397817093016622
1,MDVP:Shimmer,0.01706,0.04426355980539517
1,MDVP:Shimmer,0.01718,0.04488449451136949
1,MDVP:Shimmer,0.01725,0.04539741525018413
1,MDVP:Shimmer,0.01745,0.047513708484771176
1,MDVP:Shimmer,0.017519999999999997,0.04849844262195057
1,MDVP:Shimmer,0.01756,0.04912224278574157
1,MDVP:Shimmer,0.0176,0.04979227562639144
1,MDVP:Shimmer,0.01761,0.04996718993179452
1,MDVP:Shimmer,0.01791,0.05675038764976835
1,MDVP:Shimmer,0.01795,0.057906817103171644
1,MDVP:Shimmer,0.01828,0.07033465950591308
1,MDVP:Shimmer,0.01831,0.07176281833516199
1,MDVP:Shimmer,0.018430000000000002,0.07807673640291397
1,MDVP:Shimmer,0.01851,0.08287435623521046
1,MDVP:Shimmer,0.018609999999999998,0.08962186218452009
1,MDVP:Shimmer,0.01884,0.10891471801192511
1,MDVP:Shimmer,0.018969999999999997,0.12264421753188806
1,MDVP:Shimmer,0.01906,0.13358465436298386
1,MDVP:Shimmer,0.01909,0.13751973264125555
1,MDVP:Shimmer,0.019190000000000002,0.15177077412700793
1,MDVP:Shimmer,0.01966,0.24774870045981212
1,MDVP:Shimmer,0.019969999999999998,0.34377473755966015
1,MDVP:Shimmer,0.02008,0.384608779861954
1,MDVP:Shimmer,0.02018,0.4245237973700282
1,MDVP:Shimmer,0.0203,0.4753875206156014
1,MDVP:Shimmer,0.02033,0.48851303910905786
1,MDVP:Shimmer,0.02047,0.5511856163443065
1,MDVP:Shimmer,0.02093,0.7506337593225251
1,MDVP:Shimmer,0.02105,0.7947237115466733
1,MDVP:Shimmer,0.02126,0.8595671898983764
1,MDVP:Shimmer,0.02143,0.900159693281539
1,MDVP:Shimmer,0.02145,0.9042646838005914
1,MDVP:Shimmer,0.021769999999999998,0.9533744306182275
1,MDVP:Shimmer,0.021840000000000002,0.9605992466272912
1,MDVP:Shimmer,0.02199,0.9728579293970532
1,MDVP:Shimmer,0.02215,0.982064685813184
1,MDVP:Shimmer,0.02223,0.9855093110369232
1,MDVP:Shimmer,0.02286,0.997626129124066
1,MDVP:Shimmer,0.022930000000000002,0.998084232266715
1,MDVP:Shimmer,0.022959999999999998,0.9982538057937346
1,MDVP:Shimmer,0.022969999999999997,0.9983071049786255
1,MDVP:Shimmer,0.02308,0.9988003939096413
1,MDVP:Shimmer,0.02343,0.9996155043698356
1,MDVP:Shimmer,0.02362,0.9997980917166005
1,MDVP:Shimmer,0.023780000000000003,0.999884295800151
1,MDVP:Shimmer,0.02427,0.9999806159883966
1,MDVP:Shimmer,0.024419999999999997,0.9999890536047303
1,MDVP:Shimmer,0.024480000000000002,0.9999913182963357
1,MDVP:Shimmer,0.024980000000000002,0.9999988286730807
1,MDVP:Shimmer,0.02503,0.999999048000068
1,MDVP:Shimmer,0.02534,0.9999997441351546
1,MDVP:Shimmer,0.02536,0.9999997653263006
1,MDVP:Shimmer,0.025509999999999998,0.9999998780894478
1,MDVP:Shimmer,0.02574,0.999999956324511
1,MDVP:Shimmer,0.02645,0.9999999984508898
1,MDVP:Shimmer,0.026619999999999998,0.9999999993296845
1,MDVP:Shimmer,0.02682,0.999999999754488
1,MDVP:Shimmer,0.02719,0.9999999999637161
1,MDVP:Shimmer,0.027510000000000003,0.9999999999934371
1,MDVP:Shimmer,0.02752,0.999999999993784
1,MDVP:Shimmer,0.02791,0.9999999999992807
1,MDVP:Shimmer,0.02814,0.9999999999998056
1,MDVP:Shimmer,0.028380000000000002,0.9999999999999517
