,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
69,0.28701076507568357,0.0630676204836189,0.0006550788879394531,3.670828592020816e-05,0.01,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
70,0.2509092092514038,0.027468438120861173,0.000648665428161621,3.427395403574123e-05,0.01,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
72,0.324361515045166,0.04403777162145397,0.0006419658660888672,4.1492395698176396e-05,0.01,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
73,0.2533734798431396,0.04967526284990612,0.0006274938583374024,3.307175088942641e-05,0.01,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
75,0.23104569911956788,0.015261916100731361,0.0006393194198608398,3.432155315867083e-05,0.01,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
76,0.23656926155090333,0.022415915572095144,0.0006268501281738281,2.5740330543814383e-05,0.01,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
77,0.23089330196380614,0.012253398596372488,0.0006250858306884766,2.7452695876496038e-05,0.01,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
78,0.1208564043045044,0.011825949484787953,0.0006128311157226563,9.834990354357515e-06,0.01,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
79,0.12444217205047607,0.013784268903922899,0.000633406639099121,3.1371219557723634e-05,0.01,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
80,0.12311203479766845,0.011843008906495103,0.000626516342163086,3.3490096931624734e-05,0.01,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
84,0.2589043140411377,0.0532142230765123,0.0006278514862060547,1.776600802947238e-05,0.01,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
85,0.23943443298339845,0.03276586885056015,0.000644850730895996,4.717339787809062e-05,0.01,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
87,0.3268036603927612,0.038450264548036246,0.0006314516067504883,3.926143066001022e-05,0.01,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
88,0.24435288906097413,0.04355998727406826,0.000638270378112793,3.6459096650906595e-05,0.01,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
90,0.23986647129058838,0.0360162733659999,0.0006406307220458984,3.65599168458684e-05,0.01,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
91,0.24078888893127443,0.018469803658957024,0.0006353855133056641,2.5963334446610473e-05,0.01,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
92,0.22631435394287108,0.01615740527316938,0.0006228208541870118,3.497691566099702e-05,0.01,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
93,0.12705161571502685,0.01622541742638971,0.000632166862487793,2.899472830972467e-05,0.01,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
94,0.12541611194610597,0.01623497594702508,0.0006275653839111328,2.9625712663861198e-05,0.01,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
95,0.13753831386566162,0.019498645393314754,0.0006294727325439453,2.6182832665858794e-05,0.01,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
99,0.24545788764953613,0.03762293971734026,0.0006515026092529297,2.1804861792094094e-05,0.01,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
100,0.2336425304412842,0.01730010929924302,0.0006159543991088867,2.428273037979619e-05,0.01,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.23708206686930092,0.3252279635258359,0.3100303951367781,0.30745341614906835,0.2670807453416149,0.2888198757763975,0.32298136645962733,0.35714285714285715,0.35714285714285715,0.32298136645962733,0.30947238506633756,0.03558543529259224,221,0.3334478021978022,0.33070054945054944,0.33791208791208793,0.3319630010277492,0.3340184994861254,0.33744433025008563,0.3213429256594724,0.3281945871873929,0.3220280918122645,0.31894484412470026,0.32959967191082296,0.006424707199834726
