,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
43,0.4452237844467163,0.05073464069951574,0.0007810592651367188,3.545453420938056e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
44,0.3574164628982544,0.0351894163150888,0.0007884979248046875,3.730543057293949e-05,0.001,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.9352279455298993,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404247462698072,0.004086841147950329
45,0.418515944480896,0.06822957378291486,0.0007775306701660156,4.2773356259676563e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
46,0.39913740158081057,0.0776803394419511,0.0007756948471069336,4.19687473765835e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
47,0.4039440393447876,0.05830138097704519,0.0007840871810913086,3.862911499935032e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
48,0.2171950101852417,0.05457875594821092,0.0007778406143188477,4.61687282547921e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
49,0.18024511337280275,0.043411856175437635,0.0007898569107055664,4.381085899460901e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
50,0.20480101108551024,0.05438470769902976,0.0007683038711547852,4.2567065091004704e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
54,0.39017837047576903,0.06678270862429489,0.0007847785949707031,4.063329729770908e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
55,0.3238531112670898,0.037099472780473486,0.0007880210876464843,3.316209603743035e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
56,0.2752648591995239,0.04477969307849495,0.0007771730422973632,4.472036678662447e-05,0.001,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.9352279455298993,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9442273534635879,0.9435168738898757,0.9427218934911242,0.9394082840236686,0.9440236686390533,0.9404602632417907,0.0041048816417781735
57,0.5498873233795166,0.06458874110810033,0.000775146484375,4.011867099771941e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
58,0.450454568862915,0.0325488396877128,0.0007916688919067383,3.7630164089630695e-05,0.001,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.935109532267614,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404129049435787,0.004102024688791316
59,0.3654070615768433,0.057092469412583315,0.0007651329040527343,3.80950514784692e-05,0.001,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9957446808510638,0.9989361702127659,0.9797872340425532,0.9744680851063829,0.875531914893617,0.898936170212766,0.9010638297872341,0.9155080213903743,0.9572192513368984,0.8973262032085562,0.9394778902503996,0.04409271198727055,373,0.9352279455298993,0.9352279455298993,0.9364120781527531,0.9368857312018947,0.9469508584961516,0.9439905269390172,0.9435168738898757,0.9427218934911242,0.9392899408284023,0.9440236686390533,0.9404247462698072,0.004086841147950329
6,0.12666699886322022,0.03803129084849296,0.003506970405578613,0.004973478248294007,0.001,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.9946808510638298,0.997872340425532,0.9819148936170212,0.9723404255319149,0.8680851063829788,0.8957446808510638,0.8968085106382979,0.9112299465240642,0.9550802139037433,0.893048128342246,0.9367075119872137,0.046158195588335164,421,0.9328596802841919,0.9329780935464772,0.9340438129070456,0.9347542924807578,0.9450562462995855,0.9416222616933096,0.9411486086441682,0.9404733727810651,0.9371597633136095,0.9417751479289941,0.9381871279879203,0.004139791498172027
7,0.1130713939666748,0.03153878560840468,0.0019726991653442384,0.0032265500049909195,0.001,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.9946808510638298,0.997872340425532,0.9819148936170212,0.9723404255319149,0.8680851063829788,0.8957446808510638,0.8968085106382979,0.9112299465240642,0.9550802139037433,0.893048128342246,0.9367075119872137,0.046158195588335164,421,0.9328596802841919,0.9329780935464772,0.9340438129070456,0.9347542924807578,0.9450562462995855,0.9416222616933096,0.9411486086441682,0.9404733727810651,0.9371597633136095,0.9417751479289941,0.9381871279879203,0.004139791498172027
8,0.10187842845916747,0.02566899989322461,0.0011094093322753906,0.0009603701599327338,0.001,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.9946808510638298,0.997872340425532,0.9819148936170212,0.9723404255319149,0.8680851063829788,0.8957446808510638,0.8968085106382979,0.9112299465240642,0.9550802139037433,0.893048128342246,0.9367075119872137,0.046158195588335164,421,0.9328596802841919,0.9329780935464772,0.9340438129070456,0.9347542924807578,0.9450562462995855,0.9416222616933096,0.9411486086441682,0.9404733727810651,0.9371597633136095,0.9417751479289941,0.9381871279879203,0.004139791498172027
21,0.16280114650726318,0.07887200185071043,0.002349591255187988,0.0038204246730363304,0.001,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.9946808510638298,0.997872340425532,0.9819148936170212,0.9723404255319149,0.8680851063829788,0.8957446808510638,0.8968085106382979,0.9112299465240642,0.9550802139037433,0.893048128342246,0.9367075119872137,0.046158195588335164,421,0.9328596802841919,0.9329780935464772,0.9340438129070456,0.9347542924807578,0.9450562462995855,0.9416222616933096,0.9411486086441682,0.9404733727810651,0.9371597633136095,0.9417751479289941,0.9381871279879203,0.004139791498172027
22,0.1748645544052124,0.05413564400152542,0.0017904520034790039,0.0019056948676174678,0.001,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.9946808510638298,0.997872340425532,0.9819148936170212,0.9723404255319149,0.8680851063829788,0.8957446808510638,0.8968085106382979,0.9112299465240642,0.9550802139037433,0.893048128342246,0.9367075119872137,0.046158195588335164,421,0.9328596802841919,0.9329780935464772,0.9340438129070456,0.9347542924807578,0.9450562462995855,0.9416222616933096,0.9411486086441682,0.9404733727810651,0.9371597633136095,0.9417751479289941,0.9381871279879203,0.004139791498172027
23,0.17760696411132812,0.06138248216859494,0.0019525051116943359,0.0030071230814345254,0.001,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.9946808510638298,0.997872340425532,0.9819148936170212,0.9723404255319149,0.8680851063829788,0.8957446808510638,0.8968085106382979,0.9112299465240642,0.9550802139037433,0.893048128342246,0.9367075119872137,0.046158195588335164,421,0.9328596802841919,0.9329780935464772,0.9340438129070456,0.9347542924807578,0.9450562462995855,0.9416222616933096,0.9411486086441682,0.9404733727810651,0.9371597633136095,0.9417751479289941,0.9381871279879203,0.004139791498172027
36,0.17617812156677246,0.07831540973205812,0.0012278795242309571,0.0008903217753529204,0.001,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.9946808510638298,0.997872340425532,0.9819148936170212,0.9723404255319149,0.8680851063829788,0.8957446808510638,0.8968085106382979,0.9112299465240642,0.9550802139037433,0.893048128342246,0.9367075119872137,0.046158195588335164,421,0.9328596802841919,0.9329780935464772,0.9340438129070456,0.9347542924807578,0.9450562462995855,0.9416222616933096,0.9411486086441682,0.9404733727810651,0.9371597633136095,0.9417751479289941,0.9381871279879203,0.004139791498172027
37,0.1858652114868164,0.026737531066083058,0.0014464139938354492,0.0012142745869591996,0.001,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.9946808510638298,0.997872340425532,0.9819148936170212,0.9723404255319149,0.8680851063829788,0.8957446808510638,0.8968085106382979,0.9112299465240642,0.9550802139037433,0.893048128342246,0.9367075119872137,0.046158195588335164,421,0.9328596802841919,0.9329780935464772,0.9340438129070456,0.9347542924807578,0.9450562462995855,0.9416222616933096,0.9411486086441682,0.9404733727810651,0.9371597633136095,0.9417751479289941,0.9381871279879203,0.004139791498172027
38,0.16964828968048096,0.029363840653941226,0.0028419256210327148,0.004103601003975533,0.001,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.9946808510638298,0.997872340425532,0.9819148936170212,0.9723404255319149,0.8680851063829788,0.8957446808510638,0.8968085106382979,0.9112299465240642,0.9550802139037433,0.893048128342246,0.9367075119872137,0.046158195588335164,421,0.9328596802841919,0.9329780935464772,0.9340438129070456,0.9347542924807578,0.9450562462995855,0.9416222616933096,0.9411486086441682,0.9404733727810651,0.9371597633136095,0.9417751479289941,0.9381871279879203,0.004139791498172027
51,0.12396345138549805,0.031187522915520995,0.0007964611053466797,4.4301764811660104e-05,0.001,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.9946808510638298,0.997872340425532,0.9819148936170212,0.9723404255319149,0.8680851063829788,0.8957446808510638,0.8968085106382979,0.9112299465240642,0.9550802139037433,0.893048128342246,0.9367075119872137,0.046158195588335164,421,0.9328596802841919,0.9329780935464772,0.9340438129070456,0.9347542924807578,0.9450562462995855,0.9416222616933096,0.9411486086441682,0.9404733727810651,0.9371597633136095,0.9417751479289941,0.9381871279879203,0.004139791498172027
