,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
131,0.3696587085723877,0.05201982915402251,0.0007070779800415039,1.1211784198020378e-05,0.1,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3026538678712592,0.021542652366069764,269,0.3131144112110437,0.31269608868437565,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.3128591366165535,0.001475235409046716
134,0.3497173547744751,0.034384947980690625,0.00069427490234375,9.537339191884966e-06,0.1,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3026538678712592,0.021542652366069764,269,0.3135327337377118,0.3129052499477097,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.3129218849955538,0.0014862009051451995
146,0.3558547258377075,0.03722270709631447,0.0007029056549072265,2.3390503047145495e-05,0.1,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3026538678712592,0.021542652366069764,269,0.3131144112110437,0.31269608868437565,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.3128591366165535,0.001475235409046716
149,0.3753521919250488,0.05585643867314853,0.000698256492614746,1.1956186607164871e-05,0.1,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3026538678712592,0.021542652366069764,269,0.3135327337377118,0.3129052499477097,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.3129218849955538,0.0014862009051451995
161,0.4357104778289795,0.07178565709948803,0.000699615478515625,2.2309711994599782e-05,0.1,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3026538678712592,0.021542652366069764,269,0.3131144112110437,0.31269608868437565,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.3128591366165535,0.001475235409046716
164,0.3918604373931885,0.0370266519132388,0.000697922706604004,1.2917821365926091e-05,0.1,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3026538678712592,0.021542652366069764,269,0.3135327337377118,0.3129052499477097,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.3129218849955538,0.0014862009051451995
176,0.5080921173095703,0.07608494164837035,0.0006904363632202149,1.887620284938192e-05,0.1,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3026538678712592,0.021542652366069764,269,0.3131144112110437,0.31269608868437565,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.3128591366165535,0.001475235409046716
179,0.5411211490631104,0.19211101757580157,0.000695347785949707,1.8994420804027994e-05,0.1,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2669172932330827,0.34210526315789475,0.30639097744360905,0.30451127819548873,0.31203007518796994,0.2725563909774436,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3026538678712592,0.021542652366069764,269,0.3135327337377118,0.3129052499477097,0.31478770131771594,0.3135327337377118,0.3124869274210416,0.31206860489437355,0.3135327337377118,0.3095586697343652,0.3118594436310395,0.31495405179615704,0.3129218849955538,0.0014862009051451995
6,0.10041964054107666,0.055331933789805346,0.0014720916748046874,0.0021080702014393,0.001,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.25,0.35714285714285715,0.31390977443609025,0.2781954887218045,0.3176691729323308,0.2631578947368421,0.3026315789473684,0.31954887218045114,0.29699248120300753,0.32,0.30190099755317146,0.029786262393088018,277,0.3164609914243882,0.32545492574775153,0.3095586697343652,0.3137418950010458,0.3055846057310186,0.31813428153106044,0.32169002300773897,0.30830370215436104,0.30223802551767415,0.3201754385964912,0.31413425584458954,0.007161418030993962
7,0.07014639377593994,0.023712994785020224,0.0010443449020385743,0.00054526043448307,0.001,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.25,0.35714285714285715,0.31390977443609025,0.2781954887218045,0.3176691729323308,0.2631578947368421,0.3026315789473684,0.31954887218045114,0.29699248120300753,0.32,0.30190099755317146,0.029786262393088018,277,0.3164609914243882,0.3252457644844175,0.3095586697343652,0.3137418950010458,0.3055846057310186,0.31813428153106044,0.32169002300773897,0.30830370215436104,0.30223802551767415,0.3201754385964912,0.31411333971825617,0.007128553601535587
8,0.060297584533691405,0.024274060690871024,0.0007147789001464844,8.476442735019292e-06,0.001,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.25,0.35714285714285715,0.31390977443609025,0.2781954887218045,0.3176691729323308,0.2631578947368421,0.3026315789473684,0.31954887218045114,0.29699248120300753,0.32,0.30190099755317146,0.029786262393088018,277,0.3164609914243882,0.32545492574775153,0.30872202468102905,0.3137418950010458,0.3055846057310186,0.31813428153106044,0.32169002300773897,0.30872202468102905,0.3024471867810082,0.3201754385964912,0.31411333971825617,0.007152448128842743
21,0.1185770034790039,0.029821076422295718,0.0006998062133789062,9.851506464809794e-06,0.001,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.25,0.35714285714285715,0.31390977443609025,0.2781954887218045,0.3176691729323308,0.2631578947368421,0.3026315789473684,0.31954887218045114,0.29699248120300753,0.32,0.30190099755317146,0.029786262393088018,277,0.3164609914243882,0.32545492574775153,0.3095586697343652,0.3137418950010458,0.3055846057310186,0.31813428153106044,0.32169002300773897,0.30830370215436104,0.30223802551767415,0.3201754385964912,0.31413425584458954,0.007161418030993962
22,0.10064795017242431,0.017080699805398166,0.0007119417190551758,1.3668872119505738e-05,0.001,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.25,0.35714285714285715,0.31390977443609025,0.2781954887218045,0.3176691729323308,0.2631578947368421,0.3026315789473684,0.31954887218045114,0.29699248120300753,0.32,0.30190099755317146,0.029786262393088018,277,0.3164609914243882,0.3252457644844175,0.3095586697343652,0.3137418950010458,0.3055846057310186,0.31813428153106044,0.32169002300773897,0.30830370215436104,0.30223802551767415,0.3201754385964912,0.31411333971825617,0.007128553601535587
23,0.0694542646408081,0.032661251617079924,0.0007773399353027344,0.00015057805505342052,0.001,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.25,0.35714285714285715,0.31390977443609025,0.2781954887218045,0.3176691729323308,0.2631578947368421,0.3026315789473684,0.31954887218045114,0.29699248120300753,0.32,0.30190099755317146,0.029786262393088018,277,0.3164609914243882,0.32545492574775153,0.30872202468102905,0.3137418950010458,0.3055846057310186,0.31813428153106044,0.32169002300773897,0.30872202468102905,0.3024471867810082,0.3201754385964912,0.31411333971825617,0.007152448128842743
